Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.370000,2.440000,2.260000,2.330000,2.330000,64097
2022-04-29,2.420000,2.420000,2.260000,2.340000,2.340000,28407
2022-05-02,null,null,null,null,null,null
2022-05-04,2.340000,2.340000,2.200000,2.270000,2.270000,4832
2022-05-05,2.270000,2.270000,2.160000,2.180000,2.180000,48679
2022-05-06,2.080000,2.240000,2.080000,2.210000,2.210000,46608
2022-05-09,2.290000,2.290000,2.100000,2.210000,2.210000,31982
2022-05-10,2.280000,2.280000,2.110000,2.210000,2.210000,12310
2022-05-11,2.270000,2.270000,2.100000,2.170000,2.170000,39008
2022-05-12,2.070000,2.070000,2.070000,2.070000,2.070000,6396
2022-05-13,1.970000,2.120000,1.970000,2.040000,2.040000,67675
2022-05-16,2.120000,2.120000,1.960000,2.020000,2.020000,15276
2022-05-17,2.020000,2.070000,1.950000,2.040000,2.040000,28574
2022-05-18,2.140000,2.140000,2.050000,2.140000,2.140000,19557
2022-05-19,2.190000,2.190000,2.050000,2.100000,2.100000,15181
2022-05-20,2.170000,2.190000,2.070000,2.090000,2.090000,113777
2022-05-23,2.190000,2.190000,2.020000,2.190000,2.190000,96621
2022-05-24,2.190000,2.280000,2.090000,2.190000,2.190000,101144
2022-05-25,2.280000,2.280000,2.090000,2.170000,2.170000,59948
2022-05-26,2.180000,2.200000,2.070000,2.070000,2.070000,28925
2022-05-27,2.140000,2.140000,1.970000,2.090000,2.090000,56145
2022-05-30,2.100000,2.190000,2.050000,2.100000,2.100000,31566
2022-05-31,2.000000,2.190000,2.000000,2.060000,2.060000,55282
2022-06-01,2.150000,2.160000,2.060000,2.140000,2.140000,35927
2022-06-02,2.060000,2.140000,2.050000,2.090000,2.090000,30162
2022-06-03,2.170000,2.180000,2.000000,2.080000,2.080000,21116
2022-06-06,2.150000,2.150000,2.000000,2.050000,2.050000,11322
2022-06-07,2.050000,2.100000,1.950000,1.970000,1.970000,58169
2022-06-08,2.050000,2.050000,1.980000,1.990000,1.990000,48688
2022-06-09,2.050000,2.080000,1.950000,2.070000,2.070000,23614
2022-06-10,2.100000,2.140000,1.970000,2.020000,2.020000,74286
2022-06-13,2.050000,2.120000,1.980000,2.030000,2.030000,19139
2022-06-14,2.090000,2.090000,1.940000,2.000000,2.000000,18332
2022-06-15,1.960000,2.090000,1.960000,2.020000,2.020000,3909
2022-06-16,2.000000,2.060000,1.920000,1.990000,1.990000,22538
2022-06-17,2.000000,2.000000,1.900000,1.950000,1.950000,6582
2022-06-20,1.900000,1.990000,1.860000,1.980000,1.980000,47894
2022-06-21,1.950000,1.950000,1.890000,1.890000,1.890000,24997
2022-06-22,1.900000,1.950000,1.800000,1.900000,1.900000,28278
2022-06-23,1.900000,1.930000,1.810000,1.920000,1.920000,22360
2022-06-24,1.900000,1.960000,1.860000,1.900000,1.900000,11415
2022-06-27,1.950000,1.980000,1.850000,1.970000,1.970000,26350
2022-06-28,2.040000,2.040000,1.930000,1.980000,1.980000,13009
2022-06-29,1.900000,2.010000,1.900000,2.000000,2.000000,32228
2022-06-30,1.950000,2.010000,1.900000,1.980000,1.980000,5895
2022-07-01,1.980000,2.050000,1.890000,1.890000,1.890000,18336
2022-07-04,1.890000,1.970000,1.890000,1.900000,1.900000,9155
2022-07-05,1.950000,1.970000,1.830000,1.850000,1.850000,11497
2022-07-06,1.880000,1.940000,1.880000,1.940000,1.940000,8231
2022-07-07,2.000000,2.000000,1.850000,1.920000,1.920000,10140
2022-07-08,1.990000,1.990000,1.910000,1.970000,1.970000,4069
2022-07-11,2.050000,2.060000,2.000000,2.060000,2.060000,11964
2022-07-12,2.160000,2.160000,1.970000,2.160000,2.160000,48701
2022-07-13,2.250000,2.250000,2.060000,2.060000,2.060000,31249
2022-07-14,2.150000,2.150000,1.960000,1.960000,1.960000,61333
2022-07-15,1.900000,1.900000,1.870000,1.870000,1.870000,18627
2022-07-18,1.870000,1.950000,1.800000,1.900000,1.900000,5068
2022-07-19,1.850000,1.990000,1.810000,1.940000,1.940000,25270
2022-07-20,2.000000,2.000000,1.850000,1.850000,1.850000,22429
2022-07-21,1.900000,1.930000,1.790000,1.790000,1.790000,28449
2022-07-22,1.850000,1.850000,1.710000,1.750000,1.750000,19116
2022-07-25,1.800000,1.800000,1.670000,1.710000,1.710000,28763
2022-07-26,1.660000,1.750000,1.660000,1.740000,1.740000,62794
2022-07-27,1.790000,1.790000,1.660000,1.710000,1.710000,32573
2022-07-28,1.750000,1.750000,1.630000,1.630000,1.630000,110216
2022-07-29,1.690000,1.690000,1.550000,1.610000,1.610000,33474
