Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,4.830000,5.350000,4.640000,4.680000,4.680000,69430
2022-05-02,null,null,null,null,null,null
2022-05-04,5.140000,5.630000,4.750000,5.010000,5.010000,81631
2022-05-05,5.390000,5.400000,4.910000,5.320000,5.320000,29441
2022-05-06,5.330000,5.350000,4.890000,5.190000,5.190000,10230
2022-05-09,5.340000,5.340000,5.090000,5.100000,5.100000,8711
2022-05-10,5.090000,5.260000,4.860000,5.010000,5.010000,15559
2022-05-11,5.450000,5.450000,4.510000,4.820000,4.820000,73302
2022-05-12,5.000000,5.000000,4.410000,4.550000,4.550000,8249
2022-05-13,4.960000,5.000000,4.400000,4.930000,4.930000,8427
2022-05-16,5.070000,5.160000,4.980000,4.980000,4.980000,3303
2022-05-17,5.010000,5.060000,4.790000,4.990000,4.990000,5019
2022-05-18,5.160000,5.160000,4.720000,4.970000,4.970000,3951
2022-05-19,5.080000,5.080000,4.800000,4.800000,4.800000,3824
2022-05-20,5.250000,5.250000,4.840000,4.960000,4.960000,2680
2022-05-23,4.900000,5.050000,4.760000,5.010000,5.010000,7420
2022-05-24,4.840000,5.000000,4.750000,4.760000,4.760000,9098
2022-05-25,4.550000,4.880000,4.530000,4.540000,4.540000,3951
2022-05-26,4.530000,4.530000,4.320000,4.320000,4.320000,3543
2022-05-27,4.440000,4.490000,4.160000,4.490000,4.490000,7657
2022-05-30,4.640000,4.710000,4.270000,4.570000,4.570000,18610
2022-05-31,4.770000,4.780000,4.460000,4.780000,4.780000,8484
2022-06-01,4.780000,4.950000,4.780000,4.940000,4.940000,10794
2022-06-02,4.940000,5.000000,4.720000,4.980000,4.980000,17780
2022-06-03,5.190000,5.190000,4.760000,4.800000,4.800000,32055
2022-06-06,4.940000,5.030000,4.800000,4.800000,4.800000,1886
2022-06-07,4.680000,4.680000,4.680000,4.680000,4.680000,90
2022-06-08,4.660000,4.660000,4.660000,4.660000,4.660000,500
2022-06-09,4.720000,4.860000,4.650000,4.700000,4.700000,5436
2022-06-10,4.840000,4.840000,4.840000,4.840000,4.840000,100
2022-06-13,4.800000,4.800000,4.600000,4.600000,4.600000,2007
2022-06-14,4.600000,4.790000,4.500000,4.790000,4.790000,6869
2022-06-15,4.790000,4.800000,4.660000,4.660000,4.660000,16107
2022-06-16,4.880000,4.880000,4.650000,4.650000,4.650000,1894
2022-06-17,4.450000,4.580000,4.450000,4.580000,4.580000,877
2022-06-20,4.370000,4.580000,4.360000,4.370000,4.370000,2032
2022-06-21,4.160000,4.460000,4.160000,4.200000,4.200000,9424
2022-06-22,4.320000,4.320000,4.020000,4.200000,4.200000,9402
2022-06-23,4.200000,4.400000,4.130000,4.400000,4.400000,1576
2022-06-24,4.400000,4.400000,4.180000,4.180000,4.180000,501
2022-06-27,4.180000,4.180000,4.150000,4.150000,4.150000,4
2022-06-28,4.060000,4.220000,4.050000,4.220000,4.220000,3030
2022-06-29,4.430000,4.430000,4.430000,4.430000,4.430000,500
2022-06-30,4.640000,4.640000,4.250000,4.250000,4.250000,15
2022-07-01,4.110000,4.400000,4.100000,4.250000,4.250000,4660
2022-07-04,4.140000,4.380000,4.140000,4.350000,4.350000,2034
2022-07-05,4.380000,4.450000,4.220000,4.310000,4.310000,1645
2022-07-06,4.210000,4.450000,4.210000,4.440000,4.440000,926
2022-07-07,4.350000,4.400000,4.350000,4.350000,4.350000,1514
2022-07-08,4.220000,4.560000,4.220000,4.550000,4.550000,9273
2022-07-11,4.410000,4.720000,4.410000,4.500000,4.500000,1232
2022-07-12,4.370000,4.720000,4.370000,4.720000,4.720000,1062
2022-07-13,4.720000,4.720000,4.700000,4.700000,4.700000,2
2022-07-14,4.700000,4.750000,4.470000,4.750000,4.750000,1714
2022-07-15,4.700000,4.700000,4.600000,4.600000,4.600000,104
2022-07-18,4.460000,4.680000,4.370000,4.550000,4.550000,4154
2022-07-19,4.410000,4.670000,4.410000,4.410000,4.410000,330
2022-07-20,4.230000,4.630000,4.200000,4.380000,4.380000,9233
2022-07-21,4.260000,4.550000,4.250000,4.300000,4.300000,5081
2022-07-22,4.310000,4.500000,4.270000,4.490000,4.490000,3180
2022-07-25,4.590000,4.700000,4.290000,4.430000,4.430000,14149
2022-07-26,4.310000,4.630000,4.250000,4.620000,4.620000,19250
2022-07-27,4.410000,4.700000,4.400000,4.600000,4.600000,10418
2022-07-28,4.410000,4.590000,4.400000,4.400000,4.400000,4086
2022-07-29,4.300000,4.300000,4.260000,4.290000,4.290000,5100
2022-08-01,4.290000,4.400000,4.290000,4.400000,4.400000,2749
2022-08-02,4.400000,4.400000,4.400000,4.400000,4.400000,1
2022-08-03,4.400000,4.400000,4.200000,4.200000,4.200000,12666
2022-08-04,4.210000,4.230000,4.210000,4.230000,4.230000,98
2022-08-05,4.100000,4.400000,4.100000,4.240000,4.240000,1109
2022-08-08,4.110000,4.390000,4.110000,4.180000,4.180000,4771
2022-08-10,4.060000,4.100000,4.060000,4.070000,4.070000,1107
2022-08-11,4.070000,4.200000,3.970000,4.070000,4.070000,10371
2022-08-12,3.900000,4.200000,3.900000,4.140000,4.140000,5340
2022-08-16,4.270000,4.270000,3.960000,4.070000,4.070000,3580
2022-08-17,4.000000,4.090000,3.870000,3.870000,3.870000,5653
2022-08-18,3.760000,4.060000,3.720000,4.060000,4.060000,11305
2022-08-19,4.060000,4.090000,3.910000,4.090000,4.090000,7163
2022-08-22,4.090000,4.100000,3.910000,4.070000,4.070000,3163
2022-08-23,4.140000,4.150000,3.900000,4.000000,4.000000,11835
2022-08-24,3.910000,4.050000,3.910000,4.050000,4.050000,4939
2022-08-25,3.900000,4.100000,3.900000,4.050000,4.050000,2116
2022-08-26,4.100000,4.130000,3.850000,4.090000,4.090000,14399
2022-08-29,3.900000,4.100000,3.890000,3.890000,3.890000,6822
2022-08-30,3.760000,4.080000,3.760000,4.040000,4.040000,16630
2022-09-01,4.230000,4.230000,3.920000,3.950000,3.950000,2190
2022-09-02,4.120000,4.120000,4.000000,4.000000,4.000000,3581
2022-09-05,4.100000,4.200000,3.880000,4.180000,4.180000,14211
2022-09-06,4.340000,4.340000,4.150000,4.200000,4.200000,16905
2022-09-07,4.250000,4.390000,4.100000,4.370000,4.370000,9738
2022-09-08,4.380000,4.580000,4.380000,4.580000,4.580000,20082
2022-09-09,4.580000,4.750000,4.360000,4.480000,4.480000,18200
2022-09-12,4.700000,4.700000,4.310000,4.650000,4.650000,19720
2022-09-13,4.850000,4.880000,4.750000,4.860000,4.860000,19775
2022-09-14,4.750000,4.800000,4.620000,4.770000,4.770000,16357
2022-09-15,4.620000,4.900000,4.620000,4.880000,4.880000,15025
2022-09-16,4.880000,4.880000,4.640000,4.790000,4.790000,20915
2022-09-19,4.900000,4.900000,4.560000,4.600000,4.600000,3736
2022-09-20,4.450000,4.600000,4.450000,4.540000,4.540000,5067
2022-09-21,4.580000,4.760000,4.380000,4.760000,4.760000,36587
2022-09-22,4.950000,4.950000,4.750000,4.870000,4.870000,16133
2022-09-23,4.640000,4.860000,4.630000,4.630000,4.630000,12889
2022-09-26,4.810000,4.810000,4.400000,4.400000,4.400000,4166
2022-09-27,4.260000,4.260000,4.180000,4.180000,4.180000,17159
2022-09-28,4.200000,4.280000,3.980000,3.980000,3.980000,28788
2022-09-29,3.810000,3.990000,3.790000,3.790000,3.790000,49967
2022-09-30,3.620000,3.850000,3.610000,3.830000,3.830000,47873
2022-10-03,3.940000,3.940000,3.700000,3.880000,3.880000,1285
2022-10-04,3.940000,4.060000,3.810000,3.990000,3.990000,13022
