Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,36.299999,36.349998,35.599998,36.250000,36.250000,33637
2022-05-02,36.299999,38.349998,35.099998,37.750000,37.750000,18391
2022-05-04,37.500000,37.500000,36.500000,36.750000,36.750000,9218
2022-05-05,37.000000,38.400002,36.049999,37.549999,37.549999,23200
2022-05-06,38.900002,38.900002,35.549999,38.349998,38.349998,11803
2022-05-09,39.250000,39.250000,36.500000,37.450001,37.450001,10362
2022-05-10,38.900002,38.900002,34.000000,38.250000,38.250000,7412
2022-05-11,39.799999,39.799999,35.099998,36.700001,36.700001,102103
2022-05-12,36.700001,37.950001,34.000000,36.200001,36.200001,13033
2022-05-13,36.049999,37.400002,35.500000,35.700001,35.700001,2735
2022-05-16,36.900002,37.900002,34.150002,36.099998,36.099998,7506
2022-05-17,36.049999,37.000000,35.500000,36.549999,36.549999,1183
2022-05-18,36.549999,36.549999,32.599998,34.400002,34.400002,7839
2022-05-19,34.299999,35.950001,33.849998,35.500000,35.500000,11379
2022-05-20,35.549999,36.250000,34.099998,35.000000,35.000000,2840
2022-05-23,35.549999,35.849998,33.250000,33.950001,33.950001,2273
2022-05-24,33.150002,34.549999,32.349998,34.099998,34.099998,11837
2022-05-25,35.400002,35.400002,34.299999,35.099998,35.099998,3337
2022-05-26,35.099998,35.750000,33.000000,35.400002,35.400002,4619
2022-05-27,36.200001,37.000000,34.000000,36.000000,36.000000,3175
2022-05-30,35.950001,35.950001,34.150002,34.200001,34.200001,655
2022-05-31,35.049999,41.000000,35.000000,35.750000,35.750000,16470
2022-06-01,35.700001,40.549999,35.549999,38.299999,38.299999,24513
2022-06-02,38.250000,38.299999,36.250000,36.900002,36.900002,2929
2022-06-03,36.500000,39.500000,35.500000,38.650002,38.650002,4286
2022-06-06,37.049999,38.650002,37.000000,37.049999,37.049999,599
2022-06-07,35.900002,37.700001,32.150002,36.849998,36.849998,5522
2022-06-08,35.049999,38.750000,35.049999,37.599998,37.599998,1200
2022-06-09,35.450001,38.450001,35.450001,38.000000,38.000000,667
2022-06-10,37.650002,38.000000,34.500000,35.799999,35.799999,3251
2022-06-13,35.900002,37.900002,33.250000,35.549999,35.549999,1584
2022-06-14,34.400002,41.000000,34.349998,37.650002,37.650002,8640
2022-06-15,37.599998,38.400002,37.400002,37.400002,37.400002,231
2022-06-16,38.250000,39.900002,36.049999,37.700001,37.700001,4328
2022-06-17,36.950001,41.950001,35.250000,40.799999,40.799999,20524
2022-06-20,40.750000,43.000000,38.099998,42.349998,42.349998,8807
2022-06-21,38.099998,49.799999,38.099998,46.950001,46.950001,19927
2022-06-22,44.049999,49.299999,44.049999,48.400002,48.400002,15923
2022-06-23,48.500000,48.500000,48.250000,48.349998,48.349998,4034
2022-06-24,48.500000,48.500000,48.000000,48.049999,48.049999,204754
2022-06-27,49.000000,49.000000,48.000000,48.000000,48.000000,206215
2022-06-28,48.049999,48.200001,48.000000,48.200001,48.200001,202422
2022-06-29,48.450001,48.500000,47.500000,48.200001,48.200001,235260
2022-06-30,48.000000,50.599998,48.000000,50.599998,50.599998,123238
2022-07-01,51.500000,53.099998,51.500000,53.099998,53.099998,7868
2022-07-04,53.299999,55.750000,53.299999,54.200001,54.200001,131185
2022-07-05,54.700001,54.750000,54.000000,54.000000,54.000000,150978
2022-07-06,56.000000,56.700001,56.000000,56.700001,56.700001,140092
2022-07-07,58.000000,59.500000,58.000000,59.500000,59.500000,81308
2022-07-08,62.450001,62.450001,59.500000,62.150002,62.150002,40768
2022-07-11,59.099998,60.000000,59.049999,59.049999,59.049999,15395
2022-07-12,56.099998,62.000000,56.099998,62.000000,62.000000,22216
2022-07-13,63.799999,64.400002,58.900002,59.400002,59.400002,4068
2022-07-14,62.250000,62.250000,60.000000,60.049999,60.049999,17622
2022-07-15,60.000000,62.000000,59.500000,59.599998,59.599998,9645
2022-07-18,61.950001,62.549999,60.000000,62.549999,62.549999,2196477
2022-07-19,65.300003,65.650002,64.050003,65.650002,65.650002,1024342
2022-07-20,68.900002,68.900002,68.000000,68.900002,68.900002,1201171
2022-07-21,69.099998,69.599998,69.000000,69.599998,69.599998,894825
2022-07-22,69.599998,70.250000,69.500000,70.250000,70.250000,832052
2022-07-25,73.099998,73.750000,73.000000,73.750000,73.750000,579333
2022-07-26,74.050003,75.199997,74.000000,75.099998,75.099998,530688
2022-07-27,75.400002,76.250000,75.349998,76.150002,76.150002,550859
2022-07-28,76.500000,77.250000,76.349998,77.199997,77.199997,562934
2022-07-29,77.400002,78.300003,77.300003,78.250000,78.250000,1181250
2022-08-01,80.949997,82.150002,80.949997,82.150002,82.150002,909219
2022-08-02,82.550003,83.300003,82.500000,83.300003,83.300003,844675
2022-08-03,83.449997,84.199997,83.400002,84.150002,84.150002,557508
2022-08-04,84.500000,85.199997,84.449997,85.199997,85.199997,617420
2022-08-05,85.449997,86.400002,85.449997,86.300003,86.300003,643923
2022-08-08,89.550003,90.599998,89.400002,90.599998,90.599998,805089
2022-08-10,90.849998,91.599998,90.750000,91.550003,91.550003,796732
2022-08-11,91.699997,92.449997,91.650002,92.400002,92.400002,612733
2022-08-12,92.550003,93.500000,92.449997,93.449997,93.449997,636997
2022-08-16,95.449997,98.099998,95.449997,98.099998,98.099998,827987
2022-08-17,98.500000,100.650002,98.500000,100.550003,100.550003,1081032
2022-08-18,100.800003,101.750000,100.800003,101.750000,101.750000,1114643
2022-08-19,102.050003,102.800003,102.050003,102.699997,102.699997,1031145
2022-08-22,103.800003,104.000000,97.599998,97.599998,97.599998,118129
2022-08-23,92.750000,92.750000,92.750000,92.750000,92.750000,4168
2022-08-24,88.150002,88.150002,88.150002,88.150002,88.150002,3532
2022-08-25,83.750000,83.750000,83.750000,83.750000,83.750000,2777
2022-08-26,79.599998,79.599998,79.599998,79.599998,79.599998,2622
2022-08-29,75.650002,75.650002,75.650002,75.650002,75.650002,834
2022-08-30,71.900002,71.900002,71.900002,71.900002,71.900002,2297
2022-09-01,68.349998,68.349998,68.349998,68.349998,68.349998,1980
2022-09-02,64.949997,64.949997,64.949997,64.949997,64.949997,1818
2022-09-05,61.750000,61.750000,61.750000,61.750000,61.750000,1438
2022-09-06,58.700001,58.700001,58.700001,58.700001,58.700001,4797
2022-09-07,55.799999,55.799999,55.799999,55.799999,55.799999,2082
2022-09-08,53.049999,53.049999,53.049999,53.049999,53.049999,1832
2022-09-09,50.400002,50.400002,50.400002,50.400002,50.400002,3717
2022-09-12,47.900002,47.900002,47.900002,47.900002,47.900002,6559
2022-09-13,45.549999,45.549999,45.549999,45.549999,45.549999,3031
2022-09-14,43.299999,43.299999,43.299999,43.299999,43.299999,5336
2022-09-15,41.150002,41.150002,41.150002,41.150002,41.150002,2838
2022-09-16,39.099998,39.099998,39.099998,39.099998,39.099998,18861
2022-09-19,37.150002,37.150002,37.150002,37.150002,37.150002,10161
2022-09-20,35.299999,35.299999,35.299999,35.299999,35.299999,9047
2022-09-21,33.549999,33.549999,33.549999,33.549999,33.549999,11248
2022-09-22,31.900000,31.900000,31.900000,31.900000,31.900000,10821
2022-09-23,30.350000,30.350000,30.350000,30.350000,30.350000,19465
2022-09-26,28.850000,28.850000,28.850000,28.850000,28.850000,7830
2022-09-27,27.450001,27.450001,27.450001,27.450001,27.450001,5935
2022-09-28,26.100000,26.100000,26.100000,26.100000,26.100000,6503
2022-09-29,24.799999,24.799999,24.799999,24.799999,24.799999,8398
2022-09-30,23.600000,23.600000,23.600000,23.600000,23.600000,14642
2022-10-03,22.450001,22.450001,22.450001,22.450001,22.450001,22289
2022-10-04,21.350000,23.500000,21.350000,21.350000,21.350000,967317
2022-10-06,20.299999,20.299999,20.299999,20.299999,20.299999,33528
2022-10-07,19.299999,19.299999,19.299999,19.299999,19.299999,24973
2022-10-10,18.350000,18.350000,18.350000,18.350000,18.350000,27739
2022-10-11,17.450001,17.450001,17.450001,17.450001,17.450001,14656
2022-10-12,16.600000,16.600000,16.600000,16.600000,16.600000,74972
2022-10-13,17.400000,17.400000,16.100000,17.400000,17.400000,1160736
2022-10-14,18.150000,18.250000,16.549999,18.250000,18.250000,1208748
2022-10-17,19.150000,19.150000,19.150000,19.150000,19.150000,105217
2022-10-18,20.100000,20.100000,18.200001,19.900000,19.900000,2112870
2022-10-19,20.000000,20.700001,19.000000,20.150000,20.150000,819031
2022-10-20,20.450001,20.500000,19.299999,19.950001,19.950001,734156
2022-10-21,19.750000,20.900000,19.600000,20.900000,20.900000,743745
2022-10-24,20.850000,21.900000,20.850000,21.900000,21.900000,227071
2022-10-25,21.900000,22.950001,21.500000,22.950001,22.950001,1009730
2022-10-27,21.850000,24.049999,21.850000,24.049999,24.049999,987700
2022-10-28,24.900000,24.900000,22.850000,22.850000,22.850000,473728
2022-10-31,21.750000,21.750000,21.750000,21.750000,21.750000,91226
2022-11-01,20.700001,22.350000,20.700001,20.700001,20.700001,704944
2022-11-02,19.700001,19.700001,19.700001,19.700001,19.700001,38865
2022-11-03,18.750000,20.650000,18.750000,20.650000,20.650000,1275738
2022-11-04,21.500000,21.650000,21.350000,21.650000,21.650000,1361804
2022-11-07,22.500000,22.700001,22.500000,22.700001,22.700001,1844311
2022-11-09,23.650000,23.799999,23.000000,23.799999,23.799999,2943075
2022-11-10,24.799999,24.950001,22.650000,22.650000,22.650000,1816862
2022-11-11,21.549999,21.549999,21.549999,21.549999,21.549999,92490
2022-11-14,20.500000,20.500000,20.500000,20.500000,20.500000,68439
2022-11-15,19.500000,21.000000,19.500000,19.500000,19.500000,729906
2022-11-16,18.549999,18.950001,18.549999,18.549999,18.549999,783246
2022-11-17,17.650000,18.850000,17.650000,17.799999,17.799999,974358
2022-11-18,16.950001,17.799999,16.950001,16.950001,16.950001,734226
2022-11-21,17.000000,17.750000,16.150000,17.750000,17.750000,1345163
2022-11-22,16.950001,18.299999,16.900000,16.950001,16.950001,1038929
2022-11-23,17.250000,17.650000,16.600000,16.850000,16.850000,593022
2022-11-24,17.200001,17.250000,16.250000,16.549999,16.549999,496924
2022-11-25,16.750000,16.900000,16.049999,16.250000,16.250000,301534
2022-11-28,16.250000,16.500000,15.600000,16.150000,16.150000,612438
2022-11-29,16.350000,16.350000,15.800000,16.000000,16.000000,354619
2022-11-30,16.150000,16.200001,15.550000,15.850000,15.850000,266424
2022-12-01,16.150000,16.600000,15.900000,16.600000,16.600000,1046748
2022-12-02,16.450001,16.450001,15.800000,16.000000,16.000000,614671
2022-12-05,15.900000,16.450001,15.700000,15.800000,15.800000,402859
2022-12-06,16.000000,16.250000,15.800000,16.000000,16.000000,413497
2022-12-07,16.049999,16.400000,15.800000,15.900000,15.900000,279399
2022-12-08,15.550000,16.100000,15.550000,15.700000,15.700000,388597
2022-12-09,15.950000,16.450001,15.550000,16.450001,16.450001,1137347
2022-12-12,16.450001,17.049999,15.750000,16.500000,16.500000,861868
2022-12-13,16.250000,16.700001,15.800000,15.900000,15.900000,457179
2022-12-14,15.800000,16.450001,15.700000,15.800000,15.800000,433062
2022-12-15,15.800000,16.100000,15.700000,15.850000,15.850000,667607
2022-12-16,16.250000,16.600000,16.100000,16.600000,16.600000,2714826
2022-12-19,17.000000,17.400000,16.500000,17.400000,17.400000,3109221
2022-12-20,17.750000,18.250000,17.450001,18.049999,18.049999,4149197
2022-12-21,18.049999,18.700001,17.150000,17.150000,17.150000,3749517
2022-12-22,16.299999,16.299999,16.299999,16.299999,16.299999,116698
2022-12-23,15.500000,15.500000,15.500000,15.500000,15.500000,99794
2022-12-26,15.200000,15.200000,15.200000,15.200000,15.200000,116748
2022-12-27,14.900000,14.900000,14.900000,14.900000,14.900000,105705
2022-12-28,14.650000,14.650000,14.650000,14.650000,14.650000,61728
2022-12-29,14.400000,14.400000,14.400000,14.400000,14.400000,35247
2022-12-30,14.150000,14.150000,14.150000,14.150000,14.150000,48162
2023-01-02,13.870000,13.870000,13.870000,13.870000,13.870000,44285
2023-01-03,13.600000,13.600000,13.600000,13.600000,13.600000,33625
2023-01-04,13.330000,13.330000,13.330000,13.330000,13.330000,51955
2023-01-05,13.070000,13.070000,13.070000,13.070000,13.070000,17712
2023-01-06,12.810000,12.810000,12.810000,12.810000,12.810000,23424
2023-01-09,12.560000,12.560000,12.560000,12.560000,12.560000,41629
2023-01-10,12.310000,12.310000,12.310000,12.310000,12.310000,37220
2023-01-11,12.070000,12.070000,12.070000,12.070000,12.070000,56997
2023-01-12,11.830000,11.830000,11.830000,11.830000,11.830000,47641
2023-01-13,11.600000,11.600000,11.600000,11.600000,11.600000,46685
2023-01-16,11.370000,11.370000,11.370000,11.370000,11.370000,30592
2023-01-17,11.150000,11.590000,11.150000,11.470000,11.470000,1043793
2023-01-18,11.400000,11.440000,11.250000,11.250000,11.250000,70532
2023-01-19,11.030000,11.030000,11.030000,11.030000,11.030000,114735
2023-01-20,10.810000,10.810000,10.810000,10.810000,10.810000,19501
2023-01-23,10.600000,10.600000,10.600000,10.600000,10.600000,21895
2023-01-24,10.390000,10.390000,10.390000,10.390000,10.390000,11511
2023-01-25,10.190000,10.190000,10.190000,10.190000,10.190000,14685
2023-01-27,9.990000,9.990000,9.990000,9.990000,9.990000,50473
2023-01-30,9.800000,9.800000,9.800000,9.800000,9.800000,11088
2023-01-31,9.610000,9.610000,9.610000,9.610000,9.610000,66592
2023-02-01,9.420000,9.420000,9.420000,9.420000,9.420000,28431
2023-02-02,9.240000,9.240000,9.240000,9.240000,9.240000,9270
2023-02-03,9.060000,9.060000,9.060000,9.060000,9.060000,16234
2023-02-06,8.880000,8.880000,8.880000,8.880000,8.880000,84808
2023-02-07,8.710000,9.050000,8.710000,8.710000,8.710000,526766
2023-02-08,8.540000,8.540000,8.540000,8.540000,8.540000,18384
2023-02-09,8.370000,8.370000,8.370000,8.370000,8.370000,41722
2023-02-10,8.210000,8.210000,8.210000,8.210000,8.210000,15524
2023-02-13,8.050000,8.050000,8.050000,8.050000,8.050000,117576
2023-02-14,7.890000,7.890000,7.890000,7.890000,7.890000,4692
2023-02-15,7.740000,7.740000,7.740000,7.740000,7.740000,20046
2023-02-16,7.590000,7.590000,7.590000,7.590000,7.590000,120269
2023-02-17,7.440000,7.440000,7.440000,7.440000,7.440000,10311
2023-02-20,7.300000,7.300000,7.300000,7.300000,7.300000,11721
2023-02-21,7.160000,7.300000,7.160000,7.160000,7.160000,141245
2023-02-22,7.020000,7.020000,7.020000,7.020000,7.020000,139593
2023-02-23,6.880000,6.880000,6.880000,6.880000,6.880000,18341
2023-02-24,6.750000,6.750000,6.750000,6.750000,6.750000,25103
2023-02-27,6.430000,7.080000,6.420000,7.080000,7.080000,1282566
2023-02-28,7.430000,7.430000,7.430000,7.430000,7.430000,69974
2023-03-01,7.800000,7.800000,7.800000,7.800000,7.800000,46216
2023-03-02,8.190000,8.190000,7.410000,8.190000,8.190000,1045491
2023-03-03,8.590000,8.590000,8.590000,8.590000,8.590000,109434
2023-03-06,9.010000,9.010000,9.010000,9.010000,9.010000,78340
2023-03-08,9.460000,9.460000,9.460000,9.460000,9.460000,166840
2023-03-09,9.930000,9.930000,8.990000,8.990000,8.990000,751070
2023-03-10,8.550000,8.550000,8.550000,8.550000,8.550000,69204
2023-03-13,8.130000,8.400000,8.130000,8.130000,8.130000,253561
2023-03-14,7.730000,8.530000,7.730000,8.480000,8.480000,640124
2023-03-15,8.400000,8.900000,8.060000,8.290000,8.290000,573791
2023-03-16,8.310000,8.550000,7.880000,7.880000,7.880000,246299
2023-03-17,7.880000,8.100000,7.490000,7.520000,7.520000,382815
2023-03-20,7.490000,7.660000,7.150000,7.150000,7.150000,246591
2023-03-21,6.800000,7.350000,6.800000,6.800000,6.800000,503709
2023-03-22,6.800000,7.100000,6.510000,7.020000,7.020000,300983
2023-03-23,7.260000,7.260000,6.800000,6.950000,6.950000,192236
2023-03-24,7.190000,7.190000,6.710000,6.800000,6.800000,124705
2023-03-27,6.990000,6.990000,6.500000,6.520000,6.520000,144741
2023-03-28,6.410000,6.790000,6.330000,6.360000,6.360000,132160
2023-03-29,6.250000,6.490000,6.050000,6.080000,6.080000,204367
2023-03-31,6.200000,6.380000,6.010000,6.380000,6.380000,176102
2023-04-03,6.650000,6.690000,6.550000,6.690000,6.690000,53802
2023-04-05,7.010000,7.020000,7.010000,7.020000,7.020000,35181
2023-04-06,7.370000,7.370000,7.370000,7.370000,7.370000,35036
2023-04-10,7.730000,7.730000,7.730000,7.730000,7.730000,36536
2023-04-11,8.210000,8.240000,7.150000,7.890000,7.890000,386740
2023-04-12,8.240000,8.240000,7.910000,8.060000,8.060000,131306
