Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,20.350000,20.600000,19.700001,20.150000,20.150000,8623
2022-04-29,20.350000,20.750000,19.150000,19.650000,19.650000,12690
2022-05-02,null,null,null,null,null,null
2022-05-04,19.000000,19.000000,18.000000,18.150000,18.150000,6514
2022-05-05,18.400000,18.850000,16.600000,17.100000,17.100000,20690
2022-05-06,18.450001,18.450001,16.250000,17.350000,17.350000,1960
2022-05-09,17.450001,17.450001,16.299999,17.150000,17.150000,3090
2022-05-10,17.250000,17.700001,16.250000,16.750000,16.750000,4687
2022-05-11,17.150000,17.200001,15.350000,15.850000,15.850000,9655
2022-05-12,15.400000,15.400000,14.300000,14.350000,14.350000,21720
2022-05-13,15.200000,15.750000,14.150000,15.100000,15.100000,10181
2022-05-16,15.000000,16.000000,15.000000,15.500000,15.500000,2959
2022-05-17,16.950001,16.950001,15.700000,16.000000,16.000000,6247
2022-05-18,15.700000,16.500000,15.650000,15.900000,15.900000,2105
2022-05-19,15.600000,15.950000,14.750000,15.000000,15.000000,16762
2022-05-20,15.950000,15.950000,15.050000,15.450000,15.450000,1878
2022-05-23,15.550000,15.800000,15.300000,15.300000,15.300000,901
2022-05-24,15.350000,15.500000,15.000000,15.500000,15.500000,283
2022-05-25,15.200000,15.700000,14.150000,15.250000,15.250000,2527
2022-05-26,15.500000,15.500000,14.300000,14.600000,14.600000,6937
2022-05-27,14.900000,14.950000,14.500000,14.600000,14.600000,977
2022-05-30,14.650000,15.350000,14.550000,14.850000,14.850000,2686
2022-05-31,16.000000,16.000000,14.850000,15.000000,15.000000,3348
2022-06-01,15.080000,15.420000,14.900000,15.080000,15.080000,1852
2022-06-02,15.080000,15.650000,14.830000,14.840000,14.840000,4189
2022-06-03,15.020000,15.070000,14.450000,14.460000,14.460000,2741
2022-06-06,14.380000,14.850000,14.150000,14.520000,14.520000,1668
2022-06-07,14.870000,15.700000,14.870000,15.520000,15.520000,4918
2022-06-08,15.770000,15.950000,15.090000,15.090000,15.090000,1771
2022-06-09,15.370000,15.770000,15.020000,15.130000,15.130000,3377
2022-06-10,15.020000,17.170000,14.450000,16.280001,16.280001,23656
2022-06-13,15.200000,18.040001,15.200000,16.230000,16.230000,45097
2022-06-14,15.730000,16.900000,15.730000,16.620001,16.620001,8405
2022-06-15,16.830000,16.830000,15.950000,16.030001,16.030001,7769
2022-06-16,15.900000,16.330000,14.690000,14.690000,14.690000,6581
2022-06-17,14.580000,14.900000,14.500000,14.540000,14.540000,3183
2022-06-20,14.500000,14.500000,13.310000,13.820000,13.820000,5802
2022-06-21,14.580000,16.580000,14.580000,15.650000,15.650000,76160
2022-06-22,17.400000,17.400000,14.110000,14.300000,14.300000,126555
2022-06-23,14.290000,15.220000,14.270000,14.310000,14.310000,3319
2022-06-24,14.750000,15.300000,14.480000,15.030000,15.030000,5955
2022-06-27,14.800000,15.220000,14.600000,14.780000,14.780000,6884
2022-06-28,14.510000,14.900000,14.510000,14.670000,14.670000,1521
2022-06-29,14.740000,14.900000,14.150000,14.750000,14.750000,5875
