Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,143.500000,144.449997,136.100006,137.800003,137.198593,4919
2022-05-02,null,null,null,null,null,null
2022-05-04,127.199997,139.600006,127.199997,133.149994,132.568878,3024
2022-05-05,134.050003,138.899994,131.149994,135.050003,134.460587,9304
2022-05-06,134.850006,134.850006,128.149994,132.100006,131.523468,4571
2022-05-09,129.199997,130.250000,123.449997,127.250000,126.694626,3825
2022-05-10,127.750000,129.350006,124.349998,128.050003,127.491142,1426
2022-05-11,128.100006,128.100006,115.250000,121.050003,120.521690,5258
2022-05-12,120.050003,122.400002,118.500000,119.949997,119.426483,4655
2022-05-13,124.750000,125.250000,118.900002,119.650002,119.127800,1454
2022-05-16,121.250000,131.600006,121.250000,131.600006,131.025650,11080
2022-05-17,134.949997,142.100006,127.949997,140.149994,139.538330,4194
2022-05-18,142.750000,146.000000,140.500000,141.000000,140.384613,2427
2022-05-19,135.050003,137.550003,133.149994,134.449997,133.863205,1195
2022-05-20,144.949997,147.850006,138.500000,146.750000,146.109528,5925
2022-05-23,149.000000,154.600006,146.000000,148.300003,147.652756,6007
2022-05-24,150.250000,150.800003,143.800003,143.800003,143.172394,535
2022-05-25,146.399994,147.000000,142.399994,143.800003,143.172394,3474
2022-05-26,143.550003,145.000000,131.250000,142.649994,142.027405,3301
2022-05-27,142.500000,156.850006,142.500000,152.500000,151.834427,11462
2022-05-30,157.050003,157.199997,143.100006,145.649994,145.014313,5843
2022-05-31,147.899994,152.149994,143.149994,150.100006,149.444901,4961
2022-06-01,149.899994,150.949997,145.750000,146.300003,145.661499,1532
2022-06-02,146.800003,148.350006,145.550003,146.350006,145.711273,3004
2022-06-03,147.449997,151.500000,145.100006,145.750000,145.113892,823
2022-06-06,145.100006,147.100006,140.899994,142.699997,142.077194,3131
2022-06-07,142.300003,142.699997,140.100006,141.699997,141.081558,3826
2022-06-08,141.250000,148.000000,141.250000,145.500000,144.864975,230
2022-06-09,140.850006,147.050003,140.850006,144.500000,143.869339,2659
2022-06-10,140.949997,173.399994,140.949997,173.399994,172.643204,93952
2022-06-13,173.000000,194.850006,172.699997,186.149994,185.337555,160741
2022-06-14,190.699997,192.000000,176.500000,178.899994,178.119202,28995
2022-06-15,183.750000,183.750000,172.399994,173.350006,172.593430,5537
2022-06-16,173.600006,202.750000,173.600006,187.600006,186.781250,79427
2022-06-17,193.000000,202.399994,188.000000,190.000000,189.170761,46761
2022-06-20,186.000000,197.000000,167.600006,175.850006,175.082535,26361
2022-06-21,178.750000,191.399994,167.850006,187.899994,187.079926,42676
2022-06-22,182.000000,191.800003,175.050003,178.350006,177.571609,23815
2022-06-23,178.199997,195.199997,175.949997,192.500000,191.659851,26602
2022-06-24,197.449997,199.649994,186.149994,189.850006,189.021423,9112
2022-06-27,193.149994,218.000000,192.000000,207.350006,206.445053,61255
2022-06-28,207.000000,214.000000,200.750000,202.000000,201.118393,65647
2022-06-29,207.000000,209.949997,198.300003,202.199997,201.317520,45364
2022-06-30,202.000000,206.399994,200.000000,201.250000,200.371658,8827
2022-07-01,197.699997,209.000000,197.699997,203.050003,202.163803,22000
