Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,106.000000,108.500000,102.250000,104.849998,104.849998,1105
2022-05-02,100.099998,107.900002,95.250000,99.300003,99.300003,9536
2022-05-04,104.900002,104.900002,95.500000,99.900002,99.900002,1884
2022-05-05,98.000000,102.900002,96.500000,99.650002,99.650002,2152
2022-05-06,96.000000,104.900002,95.650002,99.699997,99.699997,3770
2022-05-09,95.300003,103.949997,95.300003,102.349998,102.349998,2294
2022-05-10,101.000000,103.000000,97.599998,99.699997,99.699997,2497
2022-05-11,102.500000,102.500000,91.800003,95.400002,95.400002,3090
2022-05-12,94.000000,98.699997,88.400002,89.099998,89.099998,3487
2022-05-13,90.000000,99.199997,90.000000,90.699997,90.699997,1287
2022-05-16,95.900002,95.900002,86.000000,91.900002,91.900002,1126
2022-05-17,93.500000,94.900002,88.050003,92.650002,92.650002,1863
2022-05-18,95.900002,95.900002,91.349998,92.000000,92.000000,1285
2022-05-19,95.000000,95.000000,87.599998,88.949997,88.949997,3047
2022-05-20,90.000000,99.000000,89.400002,92.349998,92.349998,4531
2022-05-23,95.150002,97.599998,84.000000,91.150002,91.150002,6710
2022-05-24,93.900002,93.900002,88.000000,90.250000,90.250000,1640
2022-05-25,91.000000,91.300003,88.000000,90.900002,90.900002,342
2022-05-26,86.599998,92.300003,86.599998,88.449997,88.449997,4481
2022-05-27,90.699997,94.650002,86.500000,91.800003,91.800003,2464
2022-05-30,90.650002,95.849998,89.250000,91.000000,91.000000,3270
2022-05-31,90.000000,91.849998,89.000000,90.000000,90.000000,2584
2022-06-01,90.000000,91.500000,86.300003,89.500000,89.500000,840
2022-06-02,88.500000,92.900002,74.599998,91.900002,91.900002,8638
2022-06-03,91.900002,93.550003,89.250000,91.500000,91.500000,1343
2022-06-06,90.000000,93.500000,90.000000,91.349998,91.349998,730
2022-06-07,93.199997,93.199997,89.050003,91.449997,91.449997,207
2022-06-08,98.000000,98.000000,83.199997,89.849998,89.849998,571
2022-06-09,87.150002,91.000000,87.150002,89.050003,89.050003,199
2022-06-10,91.800003,91.800003,89.000000,90.900002,90.900002,329
2022-06-13,91.500000,91.500000,84.949997,87.349998,87.349998,2266
2022-06-14,85.000000,89.000000,85.000000,88.800003,88.800003,1007
2022-06-15,89.000000,89.000000,86.050003,87.000000,87.000000,1378
2022-06-16,87.000000,89.750000,82.849998,84.800003,84.800003,3935
2022-06-17,84.800003,86.699997,78.250000,80.599998,80.599998,2011
2022-06-20,84.000000,84.000000,76.050003,78.650002,78.650002,1857
2022-06-21,79.699997,83.000000,77.050003,80.400002,80.400002,1250
2022-06-22,80.000000,83.800003,77.550003,83.199997,83.199997,1400
2022-06-23,86.000000,86.000000,78.150002,80.400002,80.400002,383
2022-06-24,80.199997,83.400002,75.400002,78.000000,78.000000,606
2022-06-27,76.650002,81.500000,76.650002,80.550003,80.550003,1387
2022-06-28,78.349998,80.500000,78.349998,79.349998,79.349998,1248
2022-06-29,81.900002,83.750000,78.250000,82.250000,82.250000,1254
2022-06-30,80.699997,84.449997,80.099998,81.000000,81.000000,1310
2022-07-01,82.699997,83.199997,79.099998,81.250000,81.250000,743
2022-07-04,81.250000,82.650002,79.400002,81.500000,81.500000,595
2022-07-05,82.699997,82.699997,80.050003,81.349998,81.349998,1198
2022-07-06,79.349998,82.900002,79.349998,82.400002,82.400002,504
2022-07-07,83.599998,83.699997,80.050003,81.750000,81.750000,2836
2022-07-08,82.500000,82.500000,79.000000,81.349998,81.349998,502319
2022-07-11,83.250000,84.349998,81.900002,82.900002,82.900002,2057
2022-07-12,82.050003,84.949997,80.000000,83.050003,83.050003,3003
2022-07-13,81.050003,84.400002,81.050003,83.800003,83.800003,303
2022-07-14,81.400002,84.500000,81.400002,83.599998,83.599998,403
2022-07-15,86.099998,86.099998,82.099998,84.699997,84.699997,1122
2022-07-18,81.099998,84.599998,81.099998,83.150002,83.150002,764
