Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,12.830000,12.830000,11.700000,11.740000,11.740000,1260
2022-05-02,12.220000,12.220000,11.250000,11.950000,11.950000,654
2022-05-04,12.490000,12.490000,11.360000,12.120000,12.120000,7680
2022-05-05,12.670000,12.670000,11.520000,12.330000,12.330000,314
2022-05-06,12.850000,12.850000,11.720000,11.720000,11.720000,1217
2022-05-09,11.720000,11.990000,11.150000,11.150000,11.150000,1880
2022-05-10,11.700000,11.700000,10.600000,10.620000,10.620000,15439
2022-05-11,11.130000,11.130000,10.090000,10.480000,10.480000,814
2022-05-12,9.970000,9.970000,9.960000,9.960000,9.960000,7038
2022-05-13,9.960000,9.960000,9.470000,9.960000,9.960000,2330
2022-05-16,10.430000,10.430000,9.490000,10.200000,10.200000,3241
2022-05-17,10.200000,10.590000,10.200000,10.540000,10.540000,687
2022-05-18,10.050000,10.950000,10.050000,10.880000,10.880000,1595
2022-05-19,10.990000,11.280000,10.440000,10.450000,10.450000,5137
2022-05-20,10.450000,10.970000,9.940000,10.070000,10.070000,5026
2022-05-23,10.560000,10.560000,9.610000,9.620000,9.620000,768
2022-05-24,9.990000,9.990000,9.180000,9.690000,9.690000,4543
2022-05-25,10.170000,10.170000,9.230000,9.900000,9.900000,7645
2022-05-26,10.200000,10.200000,9.430000,9.460000,9.460000,326
2022-05-27,9.910000,9.930000,9.900000,9.930000,9.930000,2118
2022-05-30,10.420000,10.420000,10.410000,10.420000,10.420000,1806
2022-05-31,10.930000,10.930000,9.970000,10.890000,10.890000,1347
2022-06-01,11.400000,11.400000,10.530000,10.900000,10.900000,1872
2022-06-02,11.370000,11.370000,10.430000,11.190000,11.190000,711
2022-06-03,11.630000,11.630000,10.640000,10.700000,10.700000,3444
2022-06-06,10.490000,10.950000,10.490000,10.520000,10.520000,576
2022-06-07,10.750000,10.950000,10.000000,10.740000,10.740000,279
2022-06-08,10.210000,10.970000,10.210000,10.850000,10.850000,1613
2022-06-09,10.970000,10.970000,10.310000,10.600000,10.600000,1007
2022-06-10,10.070000,10.980000,10.070000,10.910000,10.910000,634
2022-06-13,11.440000,11.440000,10.370000,10.370000,10.370000,1614
2022-06-14,10.260000,10.260000,9.870000,9.870000,9.870000,1477
2022-06-15,10.350000,10.350000,9.380000,10.000000,10.000000,3091
2022-06-16,10.460000,10.460000,9.500000,9.500000,9.500000,1122
2022-06-17,9.550000,9.950000,9.500000,9.900000,9.900000,2900
2022-06-20,9.950000,10.340000,9.460000,9.870000,9.870000,496
2022-06-21,9.870000,10.350000,9.420000,10.140000,10.140000,3405
2022-06-22,10.600000,10.600000,9.720000,9.790000,9.790000,72
2022-06-23,10.250000,10.250000,9.800000,10.250000,10.250000,2565
2022-06-24,10.750000,10.750000,9.860000,10.590000,10.590000,1422
2022-06-27,10.900000,10.900000,10.090000,10.110000,10.110000,2879
2022-06-28,10.570000,10.570000,9.650000,10.480000,10.480000,20
2022-06-29,10.980000,10.980000,10.690000,10.700000,10.700000,1010
2022-06-30,10.170000,10.880000,10.170000,10.190000,10.190000,3655
2022-07-01,10.550000,10.550000,9.730000,9.740000,9.740000,1545
2022-07-04,10.210000,10.210000,10.210000,10.210000,10.210000,2
2022-07-05,10.720000,10.720000,9.760000,10.010000,10.010000,857
2022-07-06,10.510000,10.510000,10.000000,10.460000,10.460000,300
2022-07-07,10.450000,10.500000,9.960000,10.500000,10.500000,1025
2022-07-08,10.500000,10.500000,10.500000,10.500000,10.500000,7
2022-07-11,10.720000,10.720000,10.010000,10.650000,10.650000,247
2022-07-12,10.140000,10.970000,10.120000,10.520000,10.520000,4821
2022-07-13,10.650000,10.920000,10.050000,10.910000,10.910000,728
2022-07-14,10.410000,10.880000,10.370000,10.700000,10.700000,2110
2022-07-15,10.870000,10.870000,10.180000,10.180000,10.180000,1482
2022-07-18,10.180000,10.670000,10.180000,10.670000,10.670000,2413
2022-07-19,10.700000,10.700000,10.260000,10.680000,10.680000,822
2022-07-20,10.680000,10.680000,10.300000,10.590000,10.590000,1125
2022-07-21,10.660000,10.660000,10.300000,10.500000,10.500000,201
2022-07-22,10.990000,11.020000,10.030000,10.050000,10.050000,687
2022-07-25,10.300000,10.300000,9.550000,9.600000,9.600000,10213
2022-07-26,10.080000,10.080000,9.120000,9.420000,9.420000,4137
2022-07-27,9.700000,9.840000,9.700000,9.750000,9.750000,7282
2022-07-28,10.230000,10.230000,9.360000,10.200000,10.200000,10379
2022-07-29,10.710000,10.710000,9.690000,10.340000,10.340000,9900
2022-08-01,10.150000,10.850000,9.860000,10.840000,10.840000,20769
2022-08-02,11.380000,11.380000,10.300000,11.370000,11.370000,4320
2022-08-03,11.930000,11.930000,11.930000,11.930000,11.930000,4985
2022-08-04,12.520000,12.520000,12.520000,12.520000,12.520000,5682
2022-08-05,13.140000,13.140000,13.140000,13.140000,13.140000,14763
2022-08-08,13.790000,13.790000,12.490000,12.490000,12.490000,23023
2022-08-10,11.870000,12.970000,11.870000,12.780000,12.780000,11365
2022-08-11,12.890000,12.890000,12.150000,12.150000,12.150000,7477
2022-08-12,12.150000,12.150000,11.550000,11.550000,11.550000,2795
2022-08-16,11.800000,11.800000,10.980000,10.980000,10.980000,4105
2022-08-17,10.980000,11.000000,10.440000,10.440000,10.440000,2853
