Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,71.000000,74.550003,71.000000,74.550003,74.550003,402000
2024-04-04,78.269997,78.269997,78.269997,78.269997,78.269997,8000
2024-04-05,82.180000,82.180000,82.180000,82.180000,82.180000,6000
2024-04-08,86.279999,86.279999,86.279999,86.279999,86.279999,6000
2024-04-09,90.589996,90.589996,90.589996,90.589996,90.589996,2000
2024-04-10,95.110001,95.110001,95.110001,95.110001,95.110001,4000
2024-04-12,99.860001,99.860001,99.860001,99.860001,99.860001,2000
2024-04-15,104.849998,104.849998,104.849998,104.849998,104.849998,4000
2024-04-16,104.500000,110.089996,104.000000,110.089996,110.089996,178000
2024-04-18,115.589996,115.589996,115.589996,115.589996,115.589996,2000
2024-04-19,127.000000,127.139999,126.000000,127.139999,127.139999,50000
2024-04-22,139.850006,139.850006,139.850006,139.850006,139.850006,6000
2024-04-23,153.830002,153.830002,153.830002,153.830002,153.830002,2000
2024-04-24,161.000000,161.520004,146.139999,146.839996,146.839996,236000
2024-04-25,139.500000,139.500000,139.500000,139.500000,139.500000,22000
2024-04-26,132.529999,146.470001,132.529999,146.470001,146.470001,124000
