Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,130.550003,135.000000,128.100006,134.000000,134.000000,1024
2022-05-02,null,null,null,null,null,null
2022-05-04,134.000000,134.000000,128.000000,128.000000,128.000000,283
2022-05-05,124.449997,132.350006,124.449997,131.350006,131.350006,409
2022-05-06,125.250000,130.000000,124.800003,126.500000,126.500000,905
2022-05-09,132.000000,132.000000,126.000000,126.000000,126.000000,9536
2022-05-10,122.000000,126.250000,122.000000,124.050003,124.050003,3623
2022-05-11,127.949997,127.949997,117.849998,118.900002,118.900002,8435
2022-05-12,114.000000,115.000000,113.000000,113.000000,113.000000,2133
2022-05-13,118.000000,118.000000,114.500000,114.849998,114.849998,3653
2022-05-16,120.300003,120.550003,120.300003,120.550003,120.550003,556
2022-05-17,123.599998,126.550003,120.550003,126.500000,126.500000,8327
2022-05-18,129.750000,130.899994,125.000000,127.550003,127.550003,3044
2022-05-19,122.000000,123.250000,121.199997,121.800003,121.800003,2431
2022-05-20,120.800003,127.650002,120.599998,125.199997,125.199997,386
2022-05-23,127.849998,127.849998,123.099998,124.699997,124.699997,1661
2022-05-24,130.899994,130.899994,130.899994,130.899994,130.899994,12845
2022-05-25,137.399994,137.399994,137.399994,137.399994,137.399994,8098
2022-05-26,141.850006,144.000000,130.550003,140.949997,140.949997,47706
2022-05-27,145.000000,145.000000,136.600006,138.050003,138.050003,1076
2022-05-30,139.149994,144.050003,139.000000,141.050003,141.050003,6538
2022-05-31,143.449997,143.899994,139.750000,141.000000,141.000000,4271
2022-06-01,141.199997,142.000000,138.350006,139.000000,139.000000,1992
2022-06-02,140.350006,142.149994,138.000000,138.250000,138.250000,504
2022-06-03,142.000000,142.000000,137.600006,137.750000,137.750000,1717
2022-06-06,137.600006,139.850006,134.550003,137.949997,137.949997,1994
2022-06-07,136.750000,139.399994,134.350006,136.500000,136.500000,1489
2022-06-08,136.500000,139.800003,133.750000,134.750000,134.750000,1075
2022-06-09,140.850006,141.449997,140.000000,141.449997,141.449997,11221
2022-06-10,148.500000,148.500000,148.500000,148.500000,148.500000,6322
2022-06-13,155.899994,155.899994,154.100006,155.899994,155.899994,34213
2022-06-14,163.649994,163.649994,163.649994,163.649994,163.649994,8317
2022-06-15,167.000000,167.500000,155.500000,157.000000,157.000000,23264
2022-06-16,null,null,null,null,null,null
2022-06-17,167.000000,167.500000,155.500000,157.000000,157.000000,23184
2022-06-20,149.149994,149.149994,149.149994,149.149994,149.149994,500
2022-06-21,null,null,null,null,null,null
2022-06-22,null,null,null,null,null,null
2022-06-23,null,null,null,null,null,null
2022-06-24,149.149994,149.149994,149.149994,149.149994,149.149994,500
2022-06-27,141.699997,141.699997,141.699997,141.699997,141.699997,4292
2022-06-28,null,null,null,null,null,null
2022-06-29,null,null,null,null,null,null
2022-06-30,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-07-04,134.649994,134.649994,134.649994,134.649994,134.649994,26
2022-07-05,null,null,null,null,null,null
2022-07-06,null,null,null,null,null,null
2022-07-07,null,null,null,null,null,null
2022-07-08,null,null,null,null,null,null
2022-07-11,127.949997,133.000000,127.949997,129.500000,129.500000,3482
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,null,null,null,null,null,null
2022-07-15,null,null,null,null,null,null
2022-07-18,124.000000,129.500000,123.050003,128.000000,128.000000,4107
2022-07-19,null,null,null,null,null,null
2022-07-20,124.000000,129.500000,123.050003,128.000000,128.000000,4092
2022-07-21,null,null,null,null,null,null
2022-07-22,124.000000,129.500000,123.050003,128.000000,128.000000,4092
2022-07-25,124.150002,129.000000,124.000000,124.349998,124.349998,1733
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,null,null,null,null,null,null
2022-07-29,null,null,null,null,null,null
2022-08-01,119.449997,130.550003,119.449997,130.550003,130.550003,1838
2022-08-02,null,null,null,null,null,null
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,137.000000,137.050003,137.000000,137.050003,137.050003,2030
2022-08-10,143.899994,143.899994,143.899994,143.899994,143.899994,160
2022-08-11,151.050003,151.050003,151.050003,151.050003,151.050003,175
2022-08-12,158.600006,158.600006,158.600006,158.600006,158.600006,4587
2022-08-16,166.500000,166.500000,153.699997,159.600006,159.600006,22833
2022-08-17,162.000000,162.000000,152.000000,158.649994,158.649994,2124
2022-08-18,151.250000,157.949997,151.250000,156.000000,156.000000,1376
2022-08-19,156.000000,157.949997,152.550003,154.949997,154.949997,1409
2022-08-22,148.649994,160.000000,147.250000,157.250000,157.250000,3123
2022-08-23,160.199997,164.000000,155.250000,163.000000,163.000000,3112
2022-08-24,166.000000,171.149994,161.000000,171.149994,171.149994,15702
2022-08-25,170.149994,179.699997,170.100006,179.699997,179.699997,6510
2022-08-26,185.000000,186.000000,178.649994,179.350006,179.350006,9989
2022-08-29,null,null,null,null,null,null
2022-08-30,185.000000,186.000000,178.649994,179.350006,179.350006,9989
2022-09-01,null,null,null,null,null,null
2022-09-02,185.000000,186.000000,178.649994,179.350006,179.350006,9989
2022-09-05,171.199997,175.949997,170.399994,170.399994,170.399994,2730
2022-09-06,null,null,null,null,null,null
2022-09-07,null,null,null,null,null,null
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-12,176.899994,176.899994,165.100006,168.800003,168.800003,8879
2022-09-13,186.000000,202.550003,186.000000,202.550003,202.550003,23845
2022-09-14,226.699997,243.050003,224.750000,243.050003,243.050003,95977
2022-09-15,267.350006,267.350006,267.350006,267.350006,267.350006,15278
2022-09-16,294.049988,294.049988,270.700012,294.049988,294.049988,82603
2022-09-19,323.450012,323.450012,323.450012,323.450012,323.450012,26140
2022-09-20,339.600006,339.600006,339.600006,339.600006,339.600006,2243
2022-09-21,356.549988,356.549988,344.700012,356.549988,356.549988,128951
2022-09-22,373.000000,374.350006,373.000000,374.350006,374.350006,9973
2022-09-23,355.649994,355.649994,355.649994,355.649994,355.649994,8492
2022-09-26,337.899994,337.899994,337.899994,337.899994,337.899994,856
2022-09-27,321.049988,321.049988,321.049988,321.049988,321.049988,427
2022-09-28,305.000000,305.000000,305.000000,305.000000,305.000000,1233
2022-09-29,289.750000,289.750000,289.750000,289.750000,289.750000,728
2022-09-30,275.299988,275.299988,275.299988,275.299988,275.299988,987
2022-10-03,261.549988,261.549988,261.549988,261.549988,261.549988,892
2022-10-04,248.500000,248.500000,248.500000,248.500000,248.500000,1106
2022-10-06,236.100006,236.100006,236.100006,236.100006,236.100006,979
2022-10-07,224.300003,224.300003,224.300003,224.300003,224.300003,1053
