Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,131.399994,132.649994,126.599998,127.550003,124.514549,499477
2022-05-02,null,null,null,null,null,null
2022-05-04,123.599998,126.300003,115.050003,117.699997,114.898956,628701
2022-05-05,120.000000,123.800003,118.500000,123.050003,120.121635,634245
2022-05-06,120.199997,121.199997,117.250000,120.000000,117.144218,545697
2022-05-09,118.500000,119.500000,113.199997,114.599998,111.872726,297472
2022-05-10,113.000000,118.650002,107.000000,108.900002,106.308380,514530
2022-05-11,108.699997,111.949997,99.099998,105.050003,102.550003,716395
2022-05-12,104.900002,106.400002,101.250000,103.349998,100.890457,443252
2022-05-13,105.500000,110.550003,103.300003,104.250000,101.769043,680476
2022-05-16,106.300003,115.949997,104.949997,111.699997,109.041740,424596
2022-05-17,116.900002,120.300003,115.050003,119.150002,116.314453,334399
2022-05-18,119.900002,122.349998,115.300003,119.199997,116.363258,438839
2022-05-19,118.000000,118.900002,114.400002,116.650002,113.873947,219338
2022-05-20,118.500000,121.199997,117.750000,120.000000,117.144218,338829
2022-05-23,119.099998,120.650002,115.000000,116.000000,113.239410,182549
2022-05-24,116.000000,116.699997,105.050003,109.750000,107.138153,400712
2022-05-25,106.900002,108.750000,98.949997,99.449997,97.083267,411865
2022-05-26,97.000000,104.349998,96.300003,103.150002,100.695221,569411
2022-05-27,104.199997,106.199997,103.250000,104.750000,102.257141,208971
2022-05-30,106.699997,109.349998,105.599998,107.599998,105.039314,426438
2022-05-31,108.800003,111.900002,106.199997,109.900002,107.284584,160139
2022-06-01,110.599998,113.500000,109.000000,112.449997,109.773895,170158
2022-06-02,113.250000,114.000000,110.150002,111.800003,109.139366,133215
2022-06-03,113.500000,113.500000,107.099998,108.300003,105.722664,175207
2022-06-06,107.400002,111.150002,105.750000,110.099998,107.479820,214361
2022-06-07,111.300003,113.150002,108.650002,111.550003,108.895317,118346
2022-06-08,111.949997,111.949997,104.199997,105.150002,102.647621,170318
2022-06-09,104.000000,105.650002,102.250000,105.099998,102.598808,145641
2022-06-10,103.000000,106.400002,102.900002,104.699997,102.208328,161248
2022-06-13,101.000000,103.949997,99.250000,100.050003,97.668999,175053
2022-06-14,100.050003,102.000000,98.849998,99.300003,96.936844,155743
2022-06-15,103.000000,103.000000,99.699997,101.099998,98.694000,85292
2022-06-16,103.300003,103.300003,95.349998,97.650002,95.326111,256002
2022-06-17,98.800003,100.500000,94.300003,98.099998,95.765396,279494
2022-06-20,98.099998,98.199997,86.050003,88.949997,86.833153,332989
2022-06-21,89.300003,95.650002,89.300003,95.050003,92.787987,275598
2022-06-22,94.099998,96.500000,92.750000,95.500000,93.227272,158906
2022-06-23,95.699997,97.449997,95.199997,95.750000,93.471329,143675
2022-06-24,97.000000,106.300003,96.699997,104.699997,102.208328,240605
2022-06-27,106.000000,107.099998,101.599998,102.599998,100.158310,249108
2022-06-28,102.500000,103.900002,101.349998,102.849998,100.402359,156034
2022-06-29,101.400002,105.300003,100.949997,102.800003,100.353554,183962
2022-06-30,102.500000,103.349998,100.500000,100.949997,98.547569,87714
2022-07-01,100.800003,102.000000,99.699997,101.550003,99.133301,65437
2022-07-04,100.199997,104.500000,100.199997,102.599998,100.158310,111382
2022-07-05,103.500000,106.400002,101.849998,102.949997,100.499977,242055
2022-07-06,103.750000,103.750000,101.349998,102.849998,100.402359,76657
2022-07-07,103.949997,105.650002,102.000000,104.250000,101.769043,164109
2022-07-08,104.949997,107.900002,104.150002,105.599998,103.086914,227089
2022-07-11,106.000000,113.199997,105.800003,110.800003,108.163162,258341
2022-07-12,111.599998,114.750000,109.500000,111.750000,109.090553,202305
2022-07-13,113.400002,113.849998,109.900002,110.349998,107.723869,147603
2022-07-14,110.449997,111.000000,108.199997,109.699997,107.089340,89952
2022-07-15,109.599998,114.900002,109.599998,114.300003,111.579872,169248
2022-07-18,115.000000,115.599998,112.000000,113.199997,110.506042,181109
2022-07-19,113.900002,114.000000,112.050003,112.500000,109.822708,147138
2022-07-20,112.699997,117.300003,112.199997,114.300003,111.579872,354806
2022-07-21,115.949997,119.550003,115.300003,116.550003,113.776329,245202
2022-07-22,117.699997,118.050003,114.800003,115.699997,112.946548,100515
2022-07-25,115.900002,117.099998,114.300003,115.400002,112.653694,142895
2022-07-26,115.250000,116.949997,114.199997,115.050003,112.312027,97554
2022-07-27,115.050003,115.150002,112.500000,113.199997,110.506042,58639
2022-07-28,114.000000,116.900002,113.500000,115.150002,112.409645,242006
2022-07-29,117.199997,119.000000,113.849998,117.400002,114.606094,503480
2022-08-01,111.550003,117.900002,111.550003,115.000000,112.263214,259798
2022-08-02,114.300003,116.300003,112.800003,114.550003,111.823921,129784
2022-08-03,116.300003,116.300003,110.300003,111.300003,108.651268,145323
2022-08-04,113.300003,113.300003,108.650002,109.150002,106.552429,130393
2022-08-05,109.150002,110.599998,106.199997,107.550003,104.990509,153538
2022-08-08,106.849998,109.150002,106.849998,108.300003,105.722664,137452
2022-08-10,107.500000,108.599998,103.199997,103.800003,101.329750,94672
2022-08-11,105.000000,107.250000,104.900002,105.300003,102.794052,127184
2022-08-12,105.400002,106.800003,104.449997,105.699997,103.184532,95338
2022-08-16,107.000000,107.000000,104.000000,105.150002,102.647621,161491
2022-08-17,104.699997,105.750000,104.349998,105.400002,102.891678,53061
2022-08-18,106.000000,106.099998,104.300003,104.900002,102.403572,146270
2022-08-19,104.900002,104.900002,101.250000,102.300003,99.865448,189650
2022-08-22,98.599998,100.199997,95.500000,96.150002,93.861809,253668
2022-08-23,94.000000,98.000000,93.400002,97.449997,95.130867,549909
2022-08-24,97.050003,100.000000,95.699997,98.400002,96.058258,203044
2022-08-25,97.400002,100.199997,96.500000,97.099998,94.789200,410901
2022-08-26,96.599998,97.949997,95.349998,96.000000,93.715378,290245
2022-08-29,95.099998,96.699997,93.050003,94.650002,92.397507,268564
2022-08-30,95.699997,99.349998,95.349998,97.250000,94.935631,318800
2022-09-01,97.300003,100.949997,96.650002,99.500000,97.132080,254363
2022-09-02,100.650002,101.250000,98.699997,100.650002,98.254715,176557
2022-09-05,101.449997,101.949997,100.400002,100.750000,98.352333,190983
2022-09-06,101.800003,106.199997,101.449997,105.050003,102.550003,289665
2022-09-07,104.500000,106.400002,103.599998,104.250000,101.769043,123977
2022-09-08,104.349998,107.650002,103.250000,105.500000,102.989296,121712
2022-09-09,106.800003,106.800003,103.800003,104.250000,101.769043,89178
2022-09-12,104.699997,105.599998,103.550003,103.800003,101.329750,126936
2022-09-13,104.500000,105.000000,102.900002,103.300003,100.841652,144892
2022-09-14,100.599998,102.500000,100.599998,101.599998,99.182106,168696
2022-09-15,101.349998,105.300003,101.349998,103.500000,101.036888,215205
2022-09-16,103.199997,103.949997,100.449997,102.349998,99.914253,158793
2022-09-19,100.400002,103.599998,99.250000,100.949997,98.547569,205910
2022-09-20,101.199997,106.449997,101.199997,104.449997,101.964279,349482
2022-09-21,105.250000,107.449997,102.750000,104.099998,101.622612,329145
2022-09-22,104.050003,105.500000,102.199997,104.349998,101.866661,163510
2022-09-23,104.349998,104.699997,100.949997,101.300003,98.889252,159999
2022-09-26,100.000000,100.500000,95.000000,95.750000,93.471329,239900
2022-09-27,97.400002,98.550003,96.300003,97.000000,94.691574,154730
2022-09-28,96.300003,97.849998,94.000000,95.099998,92.836792,132264
2022-09-29,96.000000,98.000000,96.000000,96.099998,93.812996,57842
2022-09-30,96.050003,97.699997,94.699997,96.099998,93.812996,74700
2022-10-03,95.300003,98.000000,93.150002,93.699997,91.470108,249285
2022-10-04,94.050003,95.599998,94.050003,95.150002,92.885605,73709
2022-10-06,95.400002,101.000000,95.400002,100.150002,97.766617,321904
2022-10-07,100.750000,102.599998,99.550003,101.300003,98.889252,168634
2022-10-10,101.300003,101.900002,99.650002,100.949997,98.547569,148699
2022-10-11,99.849998,104.349998,99.750000,100.400002,98.010666,316379
2022-10-12,99.849998,101.400002,98.800003,100.550003,98.157097,173942
2022-10-13,99.849998,101.000000,99.000000,99.250000,96.888031,67754
2022-10-14,100.050003,101.250000,97.599998,98.099998,95.765396,87197
2022-10-17,97.250000,98.699997,96.500000,97.000000,94.691574,52308
2022-10-18,97.150002,98.449997,97.150002,97.650002,95.326111,83651
2022-10-19,97.750000,98.250000,97.099998,97.500000,95.179680,68440
2022-10-20,97.400002,97.800003,96.300003,97.500000,95.179680,66941
2022-10-21,97.750000,98.849998,95.800003,96.400002,94.105858,99596
2022-10-24,97.500000,97.800003,96.099998,97.199997,94.886818,43628
2022-10-25,97.300003,97.300003,95.500000,95.699997,93.422516,91630
2022-10-27,96.750000,96.900002,95.050003,95.349998,93.080841,102106
2022-10-28,95.949997,96.400002,90.400002,92.050003,89.859383,470386
2022-10-31,90.000000,90.550003,88.199997,88.800003,86.686729,286655
2022-11-01,89.500000,92.500000,87.900002,92.150002,89.957001,275619
2022-11-02,92.449997,93.050003,90.500000,91.000000,88.834366,182128
2022-11-03,91.000000,92.199997,90.750000,91.599998,89.420090,128990
2022-11-04,91.599998,92.250000,90.099998,90.849998,88.687935,125151
2022-11-07,91.150002,94.449997,91.150002,92.750000,90.542717,217049
2022-11-09,93.000000,94.300003,90.500000,90.800003,88.639130,123872
2022-11-10,90.000000,91.349998,89.300003,89.599998,87.467682,133106
2022-11-11,90.050003,90.800003,89.099998,89.800003,87.662926,60454
2022-11-14,89.500000,91.300003,89.500000,90.449997,88.297455,128946
2022-11-15,90.900002,91.949997,90.099998,91.599998,89.420090,121426
2022-11-16,91.800003,96.349998,91.800003,94.599998,92.348694,489003
2022-11-17,94.599998,96.199997,92.949997,93.400002,91.177254,181083
2022-11-18,93.550003,94.500000,93.000000,93.699997,91.470108,53343
2022-11-21,93.699997,95.000000,93.050003,93.250000,91.030823,104414
2022-11-22,93.000000,94.300003,93.000000,93.699997,91.470108,88723
2022-11-23,93.599998,94.650002,92.650002,93.150002,90.933205,93444
2022-11-24,93.349998,98.500000,93.349998,96.050003,93.764191,367022
2022-11-25,94.300003,98.250000,94.300003,97.599998,95.277298,78542
2022-11-28,97.050003,100.400002,96.400002,97.550003,95.228493,259894
2022-11-29,98.349998,99.400002,96.449997,96.699997,94.398712,153655
2022-11-30,96.699997,98.750000,96.699997,97.199997,94.886818,58987
2022-12-01,97.300003,98.699997,97.199997,97.300003,94.984444,95006
2022-12-02,96.500000,102.650002,96.500000,100.099998,97.717804,394289
2022-12-05,100.199997,101.349998,98.699997,99.900002,97.522568,191868
2022-12-06,99.949997,102.400002,99.949997,100.349998,97.961853,122980
2022-12-07,99.300003,100.550003,97.900002,98.349998,96.009445,125730
2022-12-08,98.349998,99.599998,97.699997,99.150002,96.790413,101240
2022-12-09,99.099998,100.000000,96.000000,96.750000,94.447525,136406
2022-12-12,95.000000,96.599998,95.000000,95.699997,93.422516,84861
2022-12-13,95.699997,96.199997,94.099998,94.449997,92.202263,81455
2022-12-14,94.550003,96.750000,94.550003,95.449997,93.178459,112981
2022-12-15,95.449997,99.300003,95.449997,97.599998,95.277298,139781
2022-12-16,97.599998,105.000000,95.349998,102.150002,99.719017,703507
2022-12-19,105.000000,113.050003,104.699997,106.900002,104.355980,1591446
2022-12-20,107.400002,109.000000,102.650002,106.300003,103.770256,581623
2022-12-21,107.400002,110.750000,98.150002,100.250000,97.864235,331653
2022-12-22,100.300003,101.599998,95.750000,97.849998,95.521347,376555
2022-12-23,93.650002,96.300003,92.300003,92.849998,90.640335,205473
2022-12-26,91.099998,97.000000,91.099998,96.349998,94.057045,230638
2022-12-27,98.900002,103.800003,98.699997,103.000000,100.548790,485057
2022-12-28,103.000000,103.150002,100.199997,100.849998,98.449951,176176
2022-12-29,100.500000,107.650002,99.400002,105.750000,103.233345,466020
2022-12-30,106.000000,109.349998,104.349998,105.099998,102.598808,398944
2023-01-02,104.449997,106.400002,103.599998,105.300003,102.794052,124413
2023-01-03,105.250000,108.300003,103.900002,105.400002,102.891678,177933
2023-01-04,104.750000,105.599998,102.449997,102.949997,100.499977,131640
2023-01-05,102.349998,103.250000,101.349998,101.750000,99.328537,42079
2023-01-06,102.650002,102.650002,99.449997,100.150002,97.766617,50584
2023-01-09,100.199997,101.949997,99.349998,99.949997,97.571373,90542
2023-01-10,100.050003,100.599998,98.699997,99.449997,97.083267,68802
2023-01-11,100.400002,104.650002,99.449997,99.849998,97.473755,174151
2023-01-12,101.349998,101.349998,99.050003,100.050003,97.668999,77947
2023-01-13,100.000000,101.250000,99.349998,99.550003,97.180893,52054
2023-01-16,99.099998,100.449997,98.599998,99.000000,96.643982,89002
2023-01-17,99.000000,102.099998,97.949997,101.000000,98.596382,101969
2023-01-18,101.050003,102.800003,99.800003,100.150002,97.766617,163367
2023-01-19,99.949997,100.150002,98.949997,99.400002,97.034462,63671
2023-01-20,99.000000,100.300003,98.949997,99.150002,96.790413,29611
2023-01-23,98.250000,99.550003,98.250000,98.800003,96.448746,34473
2023-01-24,98.500000,99.599998,97.650002,98.150002,95.814209,79474
2023-01-25,98.000000,98.000000,95.199997,95.699997,93.422516,97936
2023-01-27,98.150002,98.150002,92.250000,93.699997,91.470108,175513
2023-01-30,92.599998,95.400002,89.099998,89.949997,87.809349,238720
2023-01-31,90.849998,93.150002,88.099998,92.650002,90.445099,183125
2023-02-01,94.750000,95.900002,91.349998,93.400002,91.177254,208199
2023-02-02,94.000000,94.500000,90.099998,91.000000,88.834366,80488
2023-02-03,92.500000,92.500000,88.050003,88.949997,86.833153,135099
2023-02-06,88.650002,91.750000,88.650002,90.949997,88.785553,50891
2023-02-07,91.650002,91.650002,87.650002,88.949997,86.833153,122316
2023-02-08,89.400002,90.449997,88.199997,89.550003,87.418877,169177
2023-02-09,90.000000,90.150002,88.250000,88.550003,86.442673,48689
2023-02-10,88.900002,92.800003,88.800003,91.599998,89.420090,83406
2023-02-13,91.050003,92.550003,88.900002,89.599998,87.467682,109988
2023-02-14,88.599998,90.900002,88.349998,90.500000,88.346268,87643
2023-02-15,89.150002,91.400002,89.150002,90.449997,88.297455,77263
2023-02-16,90.949997,91.750000,89.449997,90.699997,88.541504,95476
2023-02-17,90.699997,91.349998,89.800003,90.099998,87.955780,35401
2023-02-20,91.150002,91.150002,89.000000,90.250000,88.102219,61950
2023-02-21,90.250000,91.000000,89.650002,90.099998,87.955780,58453
2023-02-22,90.949997,90.949997,88.000000,88.099998,86.003380,37214
2023-02-23,88.000000,88.400002,84.500000,85.150002,83.123589,228541
2023-02-24,85.250000,88.550003,85.250000,87.300003,85.222420,96299
2023-02-27,87.300003,87.349998,83.500000,83.750000,81.756905,93734
2023-02-28,84.550003,85.150002,81.400002,82.250000,80.292603,165683
2023-03-01,82.199997,83.550003,82.199997,82.930000,80.956421,64563
2023-03-02,82.970001,86.300003,82.800003,84.669998,82.655006,104541
2023-03-03,84.199997,86.150002,84.199997,84.940002,82.918587,75940
2023-03-06,85.410004,88.349998,85.410004,87.620003,85.534805,59994
