Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,6.000000,6.000000,5.630000,6.000000,6.000000,2185
2022-05-02,6.180000,6.180000,6.000000,6.140000,6.140000,622
2022-05-04,6.440000,6.440000,5.900000,5.900000,5.900000,637
2022-05-05,6.190000,6.190000,5.900000,6.050000,6.050000,2226
2022-05-06,6.200000,6.200000,5.950000,5.950000,5.950000,734
2022-05-09,6.240000,6.240000,6.240000,6.240000,6.240000,11315
2022-05-10,6.550000,6.550000,6.550000,6.550000,6.550000,1850
2022-05-11,6.800000,6.870000,6.800000,6.870000,6.870000,3822
2022-05-12,7.210000,7.210000,7.210000,7.210000,7.210000,7978
2022-05-13,7.560000,7.560000,6.850000,6.850000,6.850000,9941
2022-05-16,6.850000,6.850000,6.510000,6.510000,6.510000,2128
2022-05-17,6.190000,6.190000,6.190000,6.190000,6.190000,1090
2022-05-18,5.900000,6.490000,5.890000,6.480000,6.480000,17564
2022-05-19,6.790000,6.790000,6.160000,6.160000,6.160000,2247
2022-05-20,6.340000,6.420000,5.880000,6.340000,6.340000,13513
2022-05-23,6.040000,6.600000,6.030000,6.380000,6.380000,12711
2022-05-24,6.650000,6.650000,6.100000,6.500000,6.500000,1631
2022-05-25,6.400000,6.750000,6.190000,6.480000,6.480000,1560
2022-05-26,6.170000,6.170000,6.160000,6.160000,6.160000,302
2022-05-27,5.860000,6.160000,5.860000,5.870000,5.870000,1247
2022-05-30,6.000000,6.000000,5.580000,6.000000,6.000000,771
2022-05-31,5.710000,6.290000,5.700000,5.980000,5.980000,1321
2022-06-01,6.190000,6.190000,5.690000,5.700000,5.700000,283
2022-06-02,5.970000,5.970000,5.430000,5.430000,5.430000,1551
2022-06-03,5.430000,5.700000,5.430000,5.520000,5.520000,2130
2022-06-06,5.450000,5.790000,5.270000,5.790000,5.790000,1347
2022-06-07,6.060000,6.060000,5.990000,5.990000,5.990000,586
2022-06-08,6.220000,6.220000,5.920000,5.920000,5.920000,448
2022-06-09,5.920000,6.190000,5.640000,5.650000,5.650000,270
2022-06-10,5.380000,5.890000,5.380000,5.760000,5.760000,4066
2022-06-13,6.030000,6.030000,5.480000,5.990000,5.990000,428
2022-06-14,6.040000,6.040000,5.700000,5.700000,5.700000,610
2022-06-15,5.980000,5.980000,5.960000,5.960000,5.960000,1445
2022-06-16,5.960000,5.960000,5.690000,5.690000,5.690000,317
2022-06-17,5.410000,5.420000,5.410000,5.420000,5.420000,606
2022-06-20,5.470000,5.680000,5.150000,5.160000,5.160000,1268
2022-06-21,5.100000,5.410000,5.000000,5.410000,5.410000,782
2022-06-22,5.170000,5.410000,5.170000,5.410000,5.410000,110
2022-06-23,5.670000,5.670000,5.500000,5.500000,5.500000,211
2022-06-24,5.500000,5.500000,5.500000,5.500000,5.500000,39
2022-06-27,5.240000,5.400000,5.240000,5.240000,5.240000,56
2022-06-28,5.240000,5.480000,4.980000,5.480000,5.480000,5010
2022-06-29,5.480000,5.480000,5.480000,5.480000,5.480000,0
2022-06-30,5.480000,5.480000,5.480000,5.480000,5.480000,50
2022-07-01,5.470000,5.470000,5.470000,5.470000,5.470000,30
2022-07-04,5.470000,5.470000,5.200000,5.460000,5.460000,263
2022-07-05,5.190000,5.400000,5.190000,5.190000,5.190000,845
2022-07-06,5.190000,5.400000,5.190000,5.400000,5.400000,25
2022-07-07,5.130000,5.130000,5.130000,5.130000,5.130000,304
2022-07-08,5.130000,5.130000,5.130000,5.130000,5.130000,107
2022-07-11,4.900000,5.380000,4.890000,5.380000,5.380000,1823
2022-07-12,5.630000,5.630000,5.630000,5.630000,5.630000,37
2022-07-13,5.630000,5.630000,5.550000,5.610000,5.610000,30
2022-07-14,5.810000,5.810000,5.600000,5.600000,5.600000,219
2022-07-15,5.600000,5.600000,5.440000,5.440000,5.440000,45
2022-07-18,5.710000,5.710000,5.170000,5.170000,5.170000,334
2022-07-19,5.170000,5.170000,5.170000,5.170000,5.170000,112
2022-07-20,5.100000,5.100000,5.100000,5.100000,5.100000,101
2022-07-21,5.100000,5.100000,5.100000,5.100000,5.100000,268
2022-07-22,5.100000,5.100000,5.100000,5.100000,5.100000,114
2022-07-25,5.000000,5.000000,4.850000,4.990000,4.990000,375
2022-07-26,4.990000,5.000000,4.750000,5.000000,5.000000,221
2022-07-27,4.750000,4.750000,4.750000,4.750000,4.750000,281
2022-07-28,4.750000,4.750000,4.520000,4.520000,4.520000,17
2022-07-29,4.520000,4.700000,4.520000,4.520000,4.520000,77
2022-08-01,4.390000,4.720000,4.300000,4.720000,4.720000,1230
2022-08-02,4.720000,4.720000,4.720000,4.720000,4.720000,0
2022-08-03,4.720000,4.720000,4.490000,4.490000,4.490000,410
2022-08-04,4.490000,4.490000,4.490000,4.490000,4.490000,102
2022-08-05,4.700000,4.700000,4.270000,4.300000,4.300000,3790
2022-08-08,4.300000,4.500000,4.180000,4.500000,4.500000,751
2022-08-10,4.350000,4.720000,4.350000,4.720000,4.720000,1217
2022-08-11,4.720000,4.950000,4.720000,4.810000,4.810000,3335
2022-08-12,4.810000,5.100000,4.630000,5.090000,5.090000,4698
2022-08-16,5.090000,5.330000,5.090000,5.090000,5.090000,1422
2022-08-17,5.130000,5.310000,5.120000,5.120000,5.120000,1308
2022-08-18,5.050000,5.050000,4.870000,4.870000,4.870000,1081
2022-08-19,4.870000,4.870000,4.860000,4.860000,4.860000,26
2022-08-22,4.860000,4.860000,4.620000,4.620000,4.620000,437
2022-08-23,4.600000,4.600000,4.390000,4.390000,4.390000,480
2022-08-24,4.300000,4.600000,4.180000,4.180000,4.180000,1288
2022-08-25,4.300000,4.350000,3.980000,4.000000,4.000000,470
2022-08-26,4.000000,4.000000,3.810000,3.810000,3.810000,2150
2022-08-29,3.750000,4.000000,3.620000,4.000000,4.000000,769
2022-08-30,4.000000,4.000000,4.000000,4.000000,4.000000,502
2022-09-01,3.950000,4.200000,3.950000,4.200000,4.200000,138
2022-09-02,4.410000,4.410000,4.200000,4.410000,4.410000,3908
2022-09-05,4.630000,4.630000,4.190000,4.610000,4.610000,13121
2022-09-06,4.840000,4.840000,4.610000,4.830000,4.830000,3741
2022-09-07,4.900000,5.070000,4.830000,5.000000,5.000000,12392
2022-09-08,5.000000,5.250000,4.750000,5.240000,5.240000,7242
2022-09-09,5.240000,5.240000,4.980000,4.980000,4.980000,1271
2022-09-12,4.980000,5.210000,4.950000,5.210000,5.210000,2466
2022-09-13,5.210000,5.210000,4.950000,4.950000,4.950000,1285
2022-09-14,5.050000,5.180000,4.720000,4.900000,4.900000,1289
2022-09-15,4.900000,4.900000,4.760000,4.760000,4.760000,1308
2022-09-16,4.760000,4.990000,4.760000,4.980000,4.980000,2917
2022-09-19,5.100000,5.100000,4.750000,4.980000,4.980000,8207
2022-09-20,5.100000,5.100000,4.740000,4.740000,4.740000,3582
2022-09-21,4.740000,4.740000,4.510000,4.510000,4.510000,7068
2022-09-22,4.730000,4.730000,4.290000,4.300000,4.300000,2821
2022-09-23,4.490000,4.490000,4.110000,4.150000,4.150000,6029
2022-09-26,4.150000,4.270000,3.950000,4.090000,4.090000,1458
2022-09-27,4.090000,4.090000,3.900000,3.900000,3.900000,140
2022-09-28,3.720000,4.090000,3.720000,4.090000,4.090000,1169
2022-09-29,4.090000,4.290000,4.090000,4.290000,4.290000,82
2022-09-30,4.290000,4.290000,4.290000,4.290000,4.290000,0
2022-10-03,4.500000,4.500000,4.500000,4.500000,4.500000,1564
2022-10-04,4.720000,4.720000,4.720000,4.720000,4.720000,947
