Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,25.950001,27.049999,25.100000,26.900000,26.900000,9476
2022-04-29,27.100000,28.049999,25.600000,25.700001,25.700001,12041
2022-05-02,null,null,null,null,null,null
2022-05-04,23.650000,25.049999,23.650000,24.500000,24.500000,4367
2022-05-05,24.750000,24.750000,23.950001,24.250000,24.250000,3328
2022-05-06,23.049999,24.750000,23.049999,23.100000,23.100000,23829
2022-05-09,22.950001,23.000000,22.500000,22.799999,22.799999,9488
2022-05-10,22.950001,22.950001,21.700001,21.799999,21.799999,23545
2022-05-11,21.799999,22.000000,20.750000,21.049999,21.049999,4412
2022-05-12,22.100000,22.100000,20.200001,21.450001,21.450001,11172
2022-05-13,21.799999,22.400000,21.799999,22.000000,22.000000,5477
2022-05-16,21.350000,22.400000,21.350000,22.100000,22.100000,4376
2022-05-17,22.100000,23.200001,21.700001,23.200001,23.200001,5710
2022-05-18,24.150000,24.350000,24.000000,24.350000,24.350000,1589
2022-05-19,24.900000,25.549999,24.299999,25.549999,25.549999,21499
2022-05-20,26.250000,26.799999,26.250000,26.799999,26.799999,13327
2022-05-23,28.100000,28.100000,28.100000,28.100000,28.100000,1700
2022-05-24,29.500000,29.500000,29.500000,29.500000,29.500000,9653
2022-05-25,30.950001,30.950001,28.049999,28.150000,28.150000,63446
2022-05-26,27.799999,27.799999,26.750000,26.750000,26.750000,14995
2022-05-27,26.600000,26.600000,25.700001,26.100000,26.100000,9768
2022-05-30,26.250000,27.200001,26.200001,26.850000,26.850000,21408
2022-05-31,25.700001,26.900000,25.700001,26.600000,26.600000,3010
2022-06-01,26.700001,26.700001,25.299999,25.350000,25.350000,6451
2022-06-02,25.100000,25.549999,24.500000,24.650000,24.650000,6015
2022-06-03,25.049999,25.500000,24.450001,24.549999,24.549999,3832
2022-06-06,24.900000,25.100000,23.799999,23.900000,23.900000,7870
2022-06-07,24.000000,24.150000,23.500000,23.500000,23.500000,1339
2022-06-08,23.200001,23.750000,22.500000,22.750000,22.750000,12403
2022-06-09,22.799999,23.350000,22.750000,23.299999,23.299999,767
2022-06-10,23.500000,24.450001,23.450001,24.450001,24.450001,4373
2022-06-13,25.650000,25.650000,25.100000,25.650000,25.650000,25504
2022-06-14,25.799999,26.350000,25.000000,25.850000,25.850000,12420
2022-06-15,26.700001,26.900000,25.850000,26.049999,26.049999,1333
2022-06-16,26.000000,26.250000,24.750000,24.750000,24.750000,3973
2022-06-17,23.900000,25.000000,23.549999,23.900000,23.900000,5572
2022-06-20,23.549999,24.900000,22.750000,23.000000,23.000000,11806
2022-06-21,22.100000,24.150000,22.100000,24.000000,24.000000,13910
2022-06-22,24.049999,24.049999,23.049999,23.049999,23.049999,1788
2022-06-23,23.750000,23.750000,22.700001,23.200001,23.200001,769
2022-06-24,22.250000,24.200001,22.250000,23.150000,23.150000,16480
2022-06-27,24.000000,24.000000,23.299999,23.400000,23.400000,5734
2022-06-28,23.000000,23.650000,23.000000,23.450001,23.450001,492
2022-06-29,23.750000,23.750000,23.000000,23.600000,23.600000,1184
2022-06-30,23.549999,23.650000,23.100000,23.200001,23.200001,529
2022-07-01,23.350000,23.549999,23.100000,23.450001,23.450001,1841
2022-07-04,23.500000,23.549999,23.049999,23.500000,23.500000,2457
2022-07-05,24.650000,24.650000,23.200001,23.299999,23.299999,3987
2022-07-06,24.450001,24.450001,23.250000,23.850000,23.850000,1956
2022-07-07,23.150000,24.450001,22.900000,23.500000,23.500000,7882
2022-07-08,23.850000,23.850000,23.500000,23.549999,23.549999,1434
2022-07-11,22.500000,23.850000,22.500000,23.500000,23.500000,5550
2022-07-12,23.500000,23.750000,23.100000,23.500000,23.500000,4677
2022-07-13,23.049999,24.650000,23.049999,23.299999,23.299999,3430
2022-07-14,23.450001,23.450001,23.000000,23.200001,23.200001,793
2022-07-15,23.700001,23.950001,22.549999,23.350000,23.350000,2958
2022-07-18,23.799999,23.799999,23.200001,23.750000,23.750000,2881
2022-07-19,23.650000,24.900000,23.600000,24.000000,24.000000,25084
2022-07-20,24.450001,24.450001,23.600000,23.700001,23.700001,712
2022-07-21,23.400000,24.250000,23.400000,23.950001,23.950001,1637
2022-07-22,24.200001,24.500000,23.900000,24.150000,24.150000,7093
2022-07-25,24.500000,24.500000,23.700001,23.900000,23.900000,1011
2022-07-26,24.299999,24.450001,23.500000,23.900000,23.900000,2523
2022-07-27,23.900000,24.000000,23.600000,23.900000,23.900000,2610
2022-07-28,24.950001,24.950001,23.400000,23.650000,23.650000,2662
2022-07-29,24.000000,24.100000,23.549999,23.900000,23.900000,3606
2022-08-01,24.150000,25.000000,23.549999,24.950001,24.950001,18088
2022-08-02,25.799999,25.799999,24.000000,25.299999,25.299999,15731
2022-08-03,25.500000,25.700001,24.049999,24.299999,24.299999,25203
2022-08-04,24.900000,24.900000,23.799999,24.000000,24.000000,14472
2022-08-05,24.400000,24.700001,23.950001,24.250000,24.250000,4656
