Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,23.600000,24.250000,22.100000,22.299999,22.299999,270
2022-05-02,23.400000,23.400000,22.299999,23.299999,23.299999,280
2022-05-04,23.299999,24.450001,22.150000,22.250000,22.250000,725
2022-05-05,22.250000,22.250000,21.250000,21.250000,21.250000,33
2022-05-06,21.250000,21.250000,21.250000,21.250000,21.250000,0
2022-05-09,21.100000,21.100000,20.100000,20.850000,20.850000,17
2022-05-10,21.799999,21.799999,20.000000,21.750000,21.750000,261
2022-05-11,21.750000,22.700001,20.750000,22.650000,22.650000,491
2022-05-12,23.700001,23.700001,23.700001,23.700001,23.700001,203
2022-05-13,23.000000,23.000000,22.600000,22.600000,22.600000,9
2022-05-16,23.049999,23.700001,21.549999,22.000000,22.000000,34
2022-05-17,22.000000,22.000000,21.000000,21.000000,21.000000,10
2022-05-18,22.049999,22.049999,22.049999,22.049999,22.049999,44
2022-05-19,20.950001,23.150000,20.950001,20.950001,20.950001,42
2022-05-20,20.950001,20.950001,20.950001,20.950001,20.950001,0
2022-05-23,20.950001,20.950001,20.950001,20.950001,20.950001,0
2022-05-24,20.950001,20.950001,20.950001,20.950001,20.950001,0
2022-05-25,20.900000,20.900000,19.000000,20.799999,20.799999,36
2022-05-26,20.799999,20.799999,20.799999,20.799999,20.799999,0
2022-05-27,21.799999,21.799999,21.799999,21.799999,21.799999,109
2022-05-30,22.850000,22.850000,22.850000,22.850000,22.850000,8
2022-05-31,23.950001,23.950001,23.950001,23.950001,23.950001,2
2022-06-01,25.100000,25.100000,25.100000,25.100000,25.100000,3
2022-06-02,26.350000,26.350000,26.350000,26.350000,26.350000,101
2022-06-03,27.650000,27.650000,27.650000,27.650000,27.650000,1
2022-06-06,28.200001,29.000000,28.200001,29.000000,29.000000,11
2022-06-07,29.000000,29.000000,29.000000,29.000000,29.000000,2
2022-06-08,30.450001,30.450001,30.450001,30.450001,30.450001,105
2022-06-09,31.950001,31.950001,31.100000,31.850000,31.850000,20
2022-06-10,32.500000,32.500000,30.299999,30.350000,30.350000,260
2022-06-13,30.350000,31.850000,30.350000,31.850000,31.850000,53
2022-06-14,31.250000,33.400002,31.250000,33.400002,33.400002,111
2022-06-15,35.000000,35.049999,34.099998,34.099998,34.099998,235
2022-06-16,34.799999,34.799999,34.799999,34.799999,34.799999,7
2022-06-17,34.799999,34.799999,33.099998,33.099998,33.099998,14
2022-06-20,33.099998,33.099998,33.099998,33.099998,33.099998,0
2022-06-21,33.099998,33.099998,33.099998,33.099998,33.099998,106
2022-06-22,33.099998,33.099998,33.099998,33.099998,33.099998,0
2022-06-23,33.099998,33.099998,31.450001,31.450001,31.450001,46
2022-06-24,31.450001,31.450001,31.450001,31.450001,31.450001,0
2022-06-27,33.000000,33.000000,33.000000,33.000000,33.000000,223
2022-06-28,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-06-29,32.000000,32.000000,32.000000,32.000000,32.000000,21
2022-06-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-07-01,30.400000,30.400000,30.400000,30.400000,30.400000,12
2022-07-04,28.900000,31.900000,28.900000,31.900000,31.900000,92
2022-07-05,33.400002,33.400002,33.400002,33.400002,33.400002,81
2022-07-06,33.400002,34.299999,33.400002,34.299999,34.299999,9
2022-07-07,34.299999,34.299999,34.299999,34.299999,34.299999,1
2022-07-08,35.200001,35.200001,35.200001,35.200001,35.200001,7
2022-07-11,36.250000,36.250000,33.599998,34.750000,34.750000,474
2022-07-12,35.900002,35.900002,33.099998,35.799999,35.799999,20
2022-07-13,35.799999,35.799999,35.750000,35.750000,35.750000,44
2022-07-14,35.750000,35.750000,35.750000,35.750000,35.750000,101
2022-07-15,35.750000,35.750000,34.000000,35.750000,35.750000,58
2022-07-18,35.049999,36.500000,35.049999,36.500000,36.500000,207
2022-07-19,36.500000,37.599998,36.500000,37.599998,37.599998,211
2022-07-20,37.599998,37.599998,37.599998,37.599998,37.599998,0
2022-07-21,37.599998,37.599998,37.599998,37.599998,37.599998,36
2022-07-22,39.400002,39.450001,35.799999,35.849998,35.849998,169
2022-07-25,34.750000,37.599998,34.150002,37.599998,37.599998,62
2022-07-26,38.250000,38.250000,38.250000,38.250000,38.250000,1
2022-07-27,37.500000,37.500000,37.500000,37.500000,37.500000,45
2022-07-28,37.500000,39.349998,37.500000,39.049999,39.049999,129
2022-07-29,39.849998,41.000000,39.849998,41.000000,41.000000,281
2022-08-01,42.250000,43.000000,42.250000,43.000000,43.000000,290
2022-08-02,42.000000,42.000000,42.000000,42.000000,42.000000,31
2022-08-03,42.000000,42.000000,42.000000,42.000000,42.000000,51
2022-08-04,42.849998,42.849998,41.000000,41.549999,41.549999,159
2022-08-05,43.549999,43.549999,39.549999,43.549999,43.549999,50
2022-08-08,44.849998,44.849998,41.500000,41.500000,41.500000,120
2022-08-10,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-08-11,40.700001,43.549999,39.500000,43.549999,43.549999,17
2022-08-12,42.700001,45.500000,42.700001,45.500000,45.500000,32
2022-08-16,44.599998,47.700001,44.599998,45.000000,45.000000,564
