Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-05-02,2.000000,2.130000,1.930000,2.130000,2.130000,29799
2022-05-04,2.130000,2.130000,2.130000,2.130000,2.130000,0
2022-05-05,2.130000,2.130000,2.130000,2.130000,2.130000,0
2022-05-06,2.130000,2.130000,2.130000,2.130000,2.130000,0
2022-05-09,2.130000,2.130000,2.030000,2.030000,2.030000,37767
2022-05-10,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-05-11,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-05-12,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-05-13,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-05-16,2.030000,2.030000,1.930000,1.930000,1.930000,18443
2022-05-17,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-05-18,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-05-19,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-05-20,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-05-23,1.930000,1.930000,1.840000,1.840000,1.840000,35039
2022-05-24,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-05-25,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-05-26,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-05-27,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-05-30,1.800000,1.840000,1.750000,1.830000,1.830000,11587
2022-05-31,1.830000,1.830000,1.830000,1.830000,1.830000,0
2022-06-01,1.830000,1.830000,1.830000,1.830000,1.830000,0
2022-06-02,1.830000,1.830000,1.830000,1.830000,1.830000,0
2022-06-03,1.830000,1.830000,1.830000,1.830000,1.830000,0
2022-06-06,1.830000,1.920000,1.740000,1.780000,1.780000,12193
2022-06-07,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-06-08,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-06-09,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-06-10,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-06-13,1.780000,1.780000,1.700000,1.750000,1.750000,37148
2022-06-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-20,1.750000,1.750000,1.670000,1.670000,1.670000,28385
2022-06-21,1.670000,1.670000,1.670000,1.670000,1.670000,0
2022-06-22,1.670000,1.670000,1.670000,1.670000,1.670000,0
2022-06-23,1.670000,1.670000,1.670000,1.670000,1.670000,0
2022-06-24,1.670000,1.670000,1.670000,1.670000,1.670000,0
2022-06-27,1.670000,1.670000,1.590000,1.590000,1.590000,9768
2022-06-28,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-06-29,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-06-30,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-07-01,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-07-04,1.580000,1.580000,1.520000,1.530000,1.530000,34453
2022-07-05,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-07-06,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-07-07,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-07-08,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-07-11,1.530000,1.600000,1.530000,1.600000,1.600000,2221
2022-07-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-18,1.600000,1.680000,1.600000,1.680000,1.680000,33550
2022-07-19,1.680000,1.680000,1.680000,1.680000,1.680000,0
2022-07-20,1.680000,1.680000,1.680000,1.680000,1.680000,0
2022-07-21,1.680000,1.680000,1.680000,1.680000,1.680000,0
2022-07-22,1.680000,1.680000,1.680000,1.680000,1.680000,0
2022-07-25,1.720000,1.760000,1.720000,1.760000,1.760000,10904
2022-07-26,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-07-27,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-07-28,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-07-29,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-08-01,1.760000,1.840000,1.710000,1.840000,1.840000,6575
2022-08-02,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-03,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-04,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-05,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-08,1.840000,1.930000,1.750000,1.930000,1.930000,30846
2022-08-10,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-08-11,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-08-12,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-08-16,1.840000,1.900000,1.840000,1.840000,1.840000,12421
2022-08-17,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-18,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-19,1.840000,1.840000,1.840000,1.840000,1.840000,0
2022-08-22,1.840000,1.930000,1.840000,1.920000,1.920000,21476
2022-08-23,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-08-24,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-08-25,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-08-26,1.920000,1.920000,1.920000,1.920000,1.920000,0
