Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,263.549988,267.399994,257.549988,258.799988,258.799988,33681
2022-04-29,261.000000,271.549988,261.000000,265.700012,265.700012,75007
2022-05-02,null,null,null,null,null,null
2022-05-04,263.049988,266.250000,245.699997,249.100006,249.100006,46367
2022-05-05,250.050003,255.000000,249.649994,252.449997,252.449997,32528
2022-05-06,252.949997,252.949997,238.250000,240.550003,240.550003,67076
2022-05-09,240.500000,240.500000,231.199997,233.250000,233.250000,32951
2022-05-10,234.850006,237.500000,220.449997,221.949997,221.949997,49360
2022-05-11,223.000000,224.500000,210.600006,218.199997,218.199997,237803
2022-05-12,212.750000,213.050003,201.199997,204.300003,204.300003,49842
2022-05-13,206.000000,216.649994,206.000000,209.600006,209.600006,68934
2022-05-16,211.449997,229.000000,210.399994,225.600006,225.600006,52183
2022-05-17,226.949997,239.000000,226.000000,231.800003,231.800003,39036
2022-05-18,230.500000,231.600006,225.949997,228.600006,228.600006,30678
2022-05-19,225.000000,226.100006,214.149994,216.250000,216.250000,28710
2022-05-20,219.600006,225.449997,218.899994,223.699997,223.699997,26624
2022-05-23,221.649994,227.100006,213.300003,216.850006,216.850006,22426
2022-05-24,217.899994,224.500000,217.000000,220.449997,220.449997,34611
2022-05-25,223.100006,223.750000,210.000000,212.449997,212.449997,20877
2022-05-26,215.250000,215.250000,204.500000,213.100006,213.100006,27700
2022-05-27,215.800003,223.300003,215.800003,218.550003,218.550003,31179
2022-05-30,219.649994,227.350006,219.250000,222.800003,222.800003,16075
2022-05-31,218.500000,225.250000,218.500000,222.350006,222.350006,25696
2022-06-01,223.699997,224.350006,216.649994,218.850006,218.850006,49834
2022-06-02,215.649994,221.899994,215.649994,221.100006,221.100006,25101
2022-06-03,223.649994,224.449997,216.500000,218.149994,218.149994,17188
2022-06-06,217.000000,218.649994,215.050003,215.899994,215.899994,18524
2022-06-07,215.300003,216.100006,211.199997,212.149994,212.149994,13950
2022-06-08,213.500000,219.550003,209.300003,212.649994,212.649994,43327
2022-06-09,211.850006,216.000000,210.850006,215.300003,215.300003,9363
2022-06-10,214.899994,214.899994,211.250000,212.500000,212.500000,15867
2022-06-13,206.300003,209.600006,200.449997,201.699997,201.699997,18382
2022-06-14,202.500000,204.949997,198.000000,201.550003,201.550003,28096
2022-06-15,201.100006,206.100006,199.600006,204.350006,204.350006,229154
2022-06-16,204.000000,205.699997,186.000000,187.199997,187.199997,32545
2022-06-17,186.949997,189.899994,175.000000,186.699997,186.699997,63207
2022-06-20,186.699997,189.350006,172.449997,173.800003,173.800003,43724
2022-06-21,175.850006,200.000000,175.850006,195.550003,195.550003,48106
2022-06-22,192.550003,192.600006,185.300003,186.149994,186.149994,35116
2022-06-23,189.149994,190.750000,186.449997,188.699997,188.699997,14952
2022-06-24,190.649994,205.500000,190.000000,203.300003,203.300003,64592
2022-06-27,203.000000,220.000000,203.000000,208.250000,208.250000,25478
2022-06-28,208.250000,214.800003,204.800003,209.899994,209.899994,32274
2022-06-29,207.850006,217.600006,207.000000,212.550003,212.550003,85383
2022-06-30,214.300003,216.350006,206.699997,208.800003,208.800003,17248
2022-07-01,209.399994,209.399994,202.500000,204.250000,204.250000,11040
2022-07-04,204.300003,207.699997,203.750000,204.949997,204.949997,9159
2022-07-05,207.000000,209.750000,201.000000,203.199997,203.199997,8775
2022-07-06,203.350006,205.550003,202.100006,204.699997,204.699997,12488
2022-07-07,204.699997,213.449997,204.699997,210.750000,210.750000,25309
2022-07-08,212.699997,217.750000,208.000000,210.800003,210.800003,33818
2022-07-11,210.199997,215.399994,209.800003,214.699997,214.699997,8502
2022-07-12,210.899994,219.550003,210.100006,212.000000,212.000000,27513
2022-07-13,210.000000,216.649994,210.000000,213.699997,213.699997,22573
2022-07-14,214.600006,218.350006,212.800003,214.600006,214.600006,40049
2022-07-15,219.000000,219.000000,213.250000,214.399994,214.399994,12617
2022-07-18,212.050003,221.899994,212.050003,220.350006,220.350006,49744
2022-07-19,218.050003,225.000000,218.050003,219.750000,219.750000,30019
2022-07-20,225.000000,225.000000,217.750000,219.800003,219.800003,19501
2022-07-21,222.000000,222.500000,217.649994,219.250000,219.250000,13119
2022-07-22,220.000000,225.500000,219.050003,220.000000,220.000000,16569
2022-07-25,218.649994,233.600006,213.100006,217.600006,217.600006,59605
2022-07-26,218.800003,219.449997,215.100006,216.949997,216.949997,10168
2022-07-27,216.949997,223.500000,214.550003,220.500000,220.500000,37570
2022-07-28,218.350006,227.899994,218.350006,221.699997,221.699997,22206
2022-07-29,224.649994,234.000000,221.899994,230.149994,230.149994,87678
2022-08-01,227.300003,229.350006,222.500000,223.949997,223.949997,22668
2022-08-02,222.949997,225.850006,221.949997,222.550003,222.550003,676842
2022-08-03,223.250000,226.750000,220.000000,221.550003,221.550003,22194
2022-08-04,225.949997,225.949997,217.750000,223.750000,223.750000,19754
2022-08-05,224.600006,227.800003,222.500000,223.250000,223.250000,21857
2022-08-08,223.649994,223.750000,214.000000,221.649994,221.649994,25820
2022-08-10,217.699997,222.350006,217.699997,219.000000,219.000000,12703
2022-08-11,222.899994,222.899994,217.649994,218.899994,218.899994,30263
2022-08-12,220.699997,220.699997,217.000000,218.000000,218.000000,9445
2022-08-16,219.000000,220.699997,216.350006,217.649994,217.649994,19613
2022-08-17,220.000000,230.000000,219.050003,229.100006,229.100006,44950
2022-08-18,230.199997,238.199997,230.199997,235.000000,235.000000,41290
2022-08-19,234.949997,243.199997,232.600006,240.899994,240.899994,41616
2022-08-22,242.600006,243.949997,238.000000,238.949997,238.949997,19136
2022-08-23,240.750000,240.750000,231.699997,233.250000,233.250000,16916
2022-08-24,237.000000,237.000000,228.800003,233.899994,233.899994,13011
2022-08-25,235.399994,241.899994,230.350006,232.699997,232.699997,25819
2022-08-26,235.300003,236.550003,230.550003,231.750000,231.750000,13110
2022-08-29,230.600006,230.600006,227.500000,229.199997,229.199997,13626
2022-08-30,229.649994,234.899994,228.550003,230.149994,230.149994,18054
2022-09-01,224.600006,235.649994,224.600006,230.250000,230.250000,12688
2022-09-02,231.850006,233.899994,225.199997,226.750000,226.750000,23540
2022-09-05,230.500000,231.000000,225.550003,227.850006,227.850006,18374
2022-09-06,225.050003,231.899994,225.050003,228.699997,228.699997,13572
2022-09-07,225.500000,234.000000,225.500000,233.250000,233.250000,20875
2022-09-08,238.000000,238.949997,233.600006,235.699997,235.699997,19637
2022-09-09,240.550003,241.649994,227.699997,229.949997,229.949997,23358
2022-09-12,232.449997,234.800003,232.100006,232.850006,232.850006,9890
2022-09-13,234.100006,235.699997,227.250000,228.149994,228.149994,21921
2022-09-14,229.000000,230.199997,225.000000,225.800003,225.800003,20526
2022-09-15,226.000000,228.399994,222.300003,225.300003,225.300003,14854
2022-09-16,225.899994,229.850006,220.300003,221.800003,221.800003,25616
2022-09-19,220.000000,227.050003,218.850006,220.899994,220.899994,1220174
2022-09-20,222.100006,228.750000,222.000000,224.600006,224.600006,33955
2022-09-21,224.199997,228.750000,220.500000,221.800003,221.800003,14911
2022-09-22,215.399994,224.699997,215.399994,222.899994,222.899994,11844
2022-09-23,222.050003,224.399994,216.149994,217.050003,217.050003,29264
