Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,18.950001,19.200001,18.600000,18.750000,18.750000,23764
2022-05-02,null,null,null,null,null,null
2022-05-04,18.700001,18.700001,17.299999,17.500000,17.500000,42637
2022-05-05,17.549999,17.799999,16.799999,17.150000,17.150000,71103
2022-05-06,16.700001,17.350000,16.200001,16.450001,16.450001,57555
2022-05-09,16.150000,17.000000,15.500000,15.800000,15.800000,87292
2022-05-10,15.600000,16.900000,14.300000,15.250000,15.250000,118990
2022-05-11,15.400000,15.800000,13.950000,14.050000,14.050000,109587
2022-05-12,13.800000,14.650000,13.500000,14.500000,14.500000,64670
2022-05-13,15.200000,15.200000,14.100000,14.400000,14.400000,100777
2022-05-16,15.100000,15.100000,13.950000,14.000000,14.000000,46119
2022-05-17,14.200000,14.700000,14.100000,14.700000,14.700000,71533
2022-05-18,15.300000,15.400000,15.050000,15.400000,15.400000,28726
2022-05-19,15.700000,15.700000,15.000000,15.350000,15.350000,42988
2022-05-20,15.700000,16.100000,15.700000,16.100000,16.100000,82667
2022-05-23,16.750000,16.750000,15.400000,15.450000,15.450000,77613
2022-05-24,15.750000,15.900000,14.800000,14.850000,14.850000,30971
2022-05-25,14.950000,15.100000,14.200000,14.350000,14.350000,49421
2022-05-26,13.650000,14.050000,13.650000,13.650000,13.650000,254421
2022-05-27,13.300000,14.000000,13.000000,13.000000,13.000000,217779
2022-05-30,13.450000,13.650000,13.100000,13.650000,13.650000,23091
2022-05-31,13.850000,14.100000,13.400000,13.850000,13.850000,47185
2022-06-01,14.000000,14.200000,13.700000,13.730000,13.730000,36923
2022-06-02,13.880000,14.250000,13.600000,14.140000,14.140000,13512
2022-06-03,14.550000,14.550000,14.050000,14.070000,14.070000,6893
2022-06-06,14.500000,14.500000,13.780000,13.900000,13.900000,19014
2022-06-07,13.950000,13.950000,13.400000,13.520000,13.520000,32700
2022-06-08,13.800000,14.130000,13.350000,13.940000,13.940000,38545
2022-06-09,14.000000,14.170000,13.600000,13.820000,13.820000,30284
2022-06-10,13.950000,13.950000,13.300000,13.610000,13.610000,25427
2022-06-13,13.630000,13.630000,13.030000,13.100000,13.100000,40811
2022-06-14,13.100000,13.800000,13.100000,13.160000,13.160000,28733
2022-06-15,13.450000,13.570000,13.170000,13.250000,13.250000,6009
2022-06-16,13.400000,13.600000,12.000000,12.100000,12.100000,63584
2022-06-17,12.330000,12.680000,12.200000,12.620000,12.620000,11768
2022-06-20,13.000000,13.000000,11.700000,11.920000,11.920000,43029
2022-06-21,11.800000,12.700000,11.550000,12.330000,12.330000,42041
2022-06-22,12.600000,12.600000,12.250000,12.360000,12.360000,33817
2022-06-23,12.620000,13.080000,12.230000,12.620000,12.620000,29167
2022-06-24,12.750000,13.220000,12.750000,12.990000,12.990000,9707
2022-06-27,13.200000,13.400000,12.700000,12.900000,12.900000,27580
2022-06-28,13.020000,13.130000,12.800000,12.800000,12.800000,5494
2022-06-29,12.500000,12.990000,12.500000,12.760000,12.760000,9987
2022-06-30,12.400000,13.000000,12.400000,12.590000,12.590000,24565
2022-07-01,12.600000,12.990000,12.520000,12.750000,12.750000,11387
2022-07-04,13.000000,13.040000,12.300000,12.670000,12.670000,9037
2022-07-05,12.770000,13.190000,12.580000,12.630000,12.630000,43427
2022-07-06,12.650000,12.800000,12.370000,12.610000,12.610000,12609
2022-07-07,12.750000,12.950000,12.460000,12.630000,12.630000,11283
2022-07-08,12.400000,13.090000,12.400000,12.560000,12.560000,5187
2022-07-11,12.700000,12.850000,12.600000,12.610000,12.610000,9385
2022-07-12,13.000000,13.300000,12.670000,12.920000,12.920000,26539
2022-07-13,12.950000,13.130000,12.760000,12.920000,12.920000,12384
2022-07-14,12.530000,12.920000,12.500000,12.600000,12.600000,18127
2022-07-15,12.800000,12.800000,12.110000,12.210000,12.210000,36436
2022-07-18,12.400000,13.200000,12.000000,12.980000,12.980000,68301
2022-07-19,12.760000,14.270000,12.750000,14.270000,14.270000,349851
2022-07-20,14.800000,14.800000,14.000000,14.490000,14.490000,155040
2022-07-21,14.600000,14.600000,14.010000,14.330000,14.330000,47915
2022-07-22,14.430000,14.530000,14.050000,14.120000,14.120000,17531
2022-07-25,14.050000,14.200000,13.700000,13.760000,13.760000,17929
2022-07-26,13.500000,14.900000,13.500000,14.390000,14.390000,94900
2022-07-27,14.500000,14.640000,14.200000,14.220000,14.220000,11172
2022-07-28,14.590000,14.590000,14.070000,14.110000,14.110000,14952
2022-07-29,14.270000,14.490000,13.980000,14.020000,14.020000,6951
2022-08-01,14.010000,14.790000,13.810000,14.140000,14.140000,16348
2022-08-02,14.060000,14.600000,14.060000,14.430000,14.430000,17654
2022-08-03,14.100000,15.870000,14.100000,15.870000,15.870000,252038
2022-08-04,16.000000,17.299999,16.000000,16.959999,16.959999,362054
2022-08-05,16.959999,17.650000,16.049999,16.469999,16.469999,165836
2022-08-08,16.790001,17.160000,16.250000,16.549999,16.549999,90545
2022-08-10,16.500000,16.940001,15.800000,15.970000,15.970000,83642
2022-08-11,16.200001,17.000000,15.800000,16.129999,16.129999,148460
2022-08-12,17.389999,17.389999,15.300000,15.860000,15.860000,132725
2022-08-16,16.000000,16.000000,15.200000,15.660000,15.660000,57027
2022-08-17,15.800000,16.490000,15.160000,15.880000,15.880000,81683
2022-08-18,16.000000,16.330000,15.900000,16.110001,16.110001,24919
2022-08-19,16.160000,16.549999,15.300000,15.810000,15.810000,120599
2022-08-22,15.310000,15.810000,15.000000,15.410000,15.410000,47913
2022-08-23,15.100000,18.490000,15.100000,18.430000,18.430000,924274
2022-08-24,18.150000,18.340000,17.500000,17.930000,17.930000,245688
2022-08-25,17.840000,18.200001,17.510000,17.670000,17.670000,87164
2022-08-26,17.559999,19.400000,17.250000,18.600000,18.600000,257384
2022-08-29,17.059999,18.990000,17.059999,18.549999,18.549999,118735
2022-08-30,18.790001,19.200001,18.469999,18.600000,18.600000,114675
2022-09-01,18.590000,18.790001,18.070000,18.360001,18.360001,107002
2022-09-02,18.100000,21.650000,18.100000,20.450001,20.450001,584331
2022-09-05,21.250000,22.350000,20.900000,21.650000,21.650000,395886
2022-09-06,22.000000,22.000000,20.500000,20.600000,20.600000,119630
2022-09-07,20.250000,20.850000,19.900000,20.400000,20.400000,134041
2022-09-08,20.400000,21.000000,20.150000,20.500000,20.500000,137013
2022-09-09,20.700001,20.700001,19.299999,19.549999,19.549999,148247
2022-09-12,19.799999,20.350000,19.150000,19.350000,19.350000,193225
2022-09-13,19.400000,19.650000,19.100000,19.500000,19.500000,126196
2022-09-14,19.200001,19.500000,18.950001,19.299999,19.299999,117697
2022-09-15,19.299999,19.600000,18.700001,18.950001,18.950001,127379
2022-09-16,18.850000,18.950001,16.850000,17.750000,17.750000,203057
2022-09-19,18.000000,18.350000,17.650000,18.000000,18.000000,103696
2022-09-20,18.200001,18.350000,17.200001,17.450001,17.450001,84612
2022-09-21,17.250000,17.750000,17.250000,17.400000,17.400000,60858
2022-09-22,17.150000,17.650000,16.549999,16.850000,16.850000,70642
2022-09-23,17.000000,18.750000,16.799999,17.900000,17.900000,128138
2022-09-26,18.000000,18.000000,16.850000,17.200001,17.200001,91131
2022-09-27,18.000000,18.000000,16.900000,17.000000,17.000000,30927
2022-09-28,17.350000,17.750000,16.850000,17.250000,17.250000,24766
2022-09-29,17.400000,17.600000,16.900000,17.299999,17.299999,54110
2022-09-30,17.049999,17.400000,16.750000,17.049999,17.049999,51367
2022-10-03,16.850000,17.200001,16.450001,16.799999,16.799999,72444
2022-10-04,16.549999,19.000000,16.549999,18.549999,18.549999,273079
2022-10-06,18.500000,18.700001,18.049999,18.450001,18.450001,68690
2022-10-07,18.549999,18.799999,18.150000,18.299999,18.299999,47016
2022-10-10,18.049999,18.350000,17.850000,18.150000,18.150000,23145
2022-10-11,18.100000,18.450001,17.799999,17.900000,17.900000,31627
2022-10-12,18.000000,18.200001,17.650000,17.700001,17.700001,8724
2022-10-13,18.549999,18.600000,17.200001,17.299999,17.299999,13704
2022-10-14,17.400000,17.600000,16.750000,16.900000,16.900000,46542
2022-10-17,16.600000,17.200001,16.549999,16.750000,16.750000,42526
2022-10-18,16.799999,16.799999,16.299999,16.350000,16.350000,30086
2022-10-19,16.350000,16.850000,15.800000,16.049999,16.049999,55490
2022-10-20,15.200000,16.549999,15.200000,16.250000,16.250000,36844
2022-10-21,16.400000,16.500000,15.950000,16.000000,16.000000,32979
2022-10-24,15.700000,16.450001,15.700000,16.100000,16.100000,31416
2022-10-25,16.250000,16.600000,16.150000,16.400000,16.400000,12347
2022-10-27,16.299999,16.600000,16.100000,16.200001,16.200001,34836
2022-10-28,16.400000,18.799999,16.049999,18.549999,18.549999,246295
2022-10-31,18.450001,18.799999,17.650000,18.500000,18.500000,76296
2022-11-01,18.150000,18.950001,17.900000,18.100000,18.100000,60671
2022-11-02,18.200001,18.299999,17.750000,17.850000,17.850000,60441
2022-11-03,17.900000,19.350000,17.250000,17.500000,17.500000,65621
2022-11-04,17.700001,18.000000,16.799999,16.950001,16.950001,64298
2022-11-07,16.950001,17.400000,16.650000,16.750000,16.750000,76580
2022-11-09,17.000000,17.000000,16.450001,16.650000,16.650000,89866
2022-11-10,16.700001,16.799999,15.950000,16.700001,16.700001,133155
2022-11-11,17.000000,17.049999,16.350000,16.450001,16.450001,48920
2022-11-14,16.200001,16.400000,15.300000,15.500000,15.500000,52069
2022-11-15,15.600000,16.150000,15.400000,15.600000,15.600000,92090
2022-11-16,15.700000,16.350000,15.500000,15.650000,15.650000,58687
2022-11-17,15.700000,16.049999,15.250000,15.400000,15.400000,48572
2022-11-18,15.600000,16.500000,15.000000,15.800000,15.800000,73235
2022-11-21,15.500000,15.700000,14.900000,15.100000,15.100000,124011
2022-11-22,15.100000,15.400000,15.050000,15.200000,15.200000,25380
2022-11-23,15.200000,15.400000,14.800000,14.800000,14.800000,37978
2022-11-24,15.000000,15.150000,14.750000,14.850000,14.850000,47455
2022-11-25,15.000000,15.200000,14.500000,14.750000,14.750000,73525
2022-11-28,14.700000,15.200000,14.700000,15.050000,15.050000,44919
2022-11-29,15.050000,16.000000,14.950000,15.400000,15.400000,91760
2022-11-30,15.550000,15.600000,15.200000,15.350000,15.350000,80014
2022-12-01,15.400000,16.000000,15.100000,15.800000,15.800000,119043
2022-12-02,15.950000,16.150000,15.350000,15.900000,15.900000,101014
2022-12-05,15.800000,16.500000,15.700000,16.200001,16.200001,86735
2022-12-06,16.100000,16.299999,15.700000,15.850000,15.850000,56520
2022-12-07,16.000000,16.000000,15.250000,15.650000,15.650000,49131
2022-12-08,15.550000,15.950000,15.550000,15.650000,15.650000,22775
2022-12-09,15.550000,15.850000,15.000000,15.300000,15.300000,80688
2022-12-12,15.400000,15.500000,15.050000,15.150000,15.150000,12832
2022-12-13,15.350000,15.600000,15.150000,15.400000,15.400000,23032
2022-12-14,15.600000,16.250000,15.400000,16.200001,16.200001,105849
2022-12-15,16.000000,18.799999,16.000000,18.200001,18.200001,573655
2022-12-16,18.549999,18.600000,17.150000,17.549999,17.549999,248001
2022-12-19,17.650000,20.750000,17.650000,20.049999,20.049999,794543
2022-12-20,20.799999,21.250000,19.650000,20.650000,20.650000,759423
2022-12-21,20.600000,21.500000,18.500000,19.299999,19.299999,660070
2022-12-22,19.100000,19.650000,17.100000,17.750000,17.750000,364046
2022-12-23,17.450001,18.799999,16.450001,17.100000,17.100000,161554
2022-12-26,16.850000,18.299999,16.850000,18.049999,18.049999,72403
2022-12-27,18.500000,19.650000,17.600000,19.100000,19.100000,108471
2022-12-28,18.700001,19.900000,18.700001,19.150000,19.150000,126912
2022-12-29,18.200001,19.799999,18.200001,19.299999,19.299999,106174
2022-12-30,19.400000,19.450001,18.799999,19.100000,19.100000,131658
2023-01-02,18.799999,19.200001,18.799999,18.950001,18.950001,19198
2023-01-03,18.950001,19.250000,18.250000,18.299999,18.299999,52599
2023-01-04,18.049999,18.549999,17.799999,18.000000,18.000000,38522
2023-01-05,18.200001,18.400000,17.450001,17.799999,17.799999,87293
2023-01-06,17.950001,18.150000,17.500000,17.750000,17.750000,15382
2023-01-09,17.850000,18.150000,17.450001,17.700001,17.700001,51104
2023-01-10,18.000000,18.000000,17.100000,17.200001,17.200001,34137
2023-01-11,17.200001,18.200001,17.200001,17.700001,17.700001,131567
2023-01-12,17.450001,17.950001,17.250000,17.450001,17.450001,25346
2023-01-13,18.250000,18.250000,17.250000,17.549999,17.549999,26376
2023-01-16,17.700001,17.799999,17.250000,17.400000,17.400000,30206
2023-01-17,17.600000,17.600000,17.049999,17.250000,17.250000,31705
2023-01-18,17.400000,17.500000,17.100000,17.150000,17.150000,43519
2023-01-19,17.049999,17.350000,16.799999,17.000000,17.000000,11668
2023-01-20,17.200001,17.200001,16.650000,16.750000,16.750000,27253
2023-01-23,17.000000,17.000000,16.350000,16.400000,16.400000,43011
2023-01-24,16.450001,16.700001,16.000000,16.350000,16.350000,45591
2023-01-25,16.400000,16.450001,14.900000,15.350000,15.350000,204949
2023-01-27,15.400000,15.700000,14.800000,15.000000,15.000000,44891
2023-01-30,15.000000,15.450000,14.750000,15.100000,15.100000,31039
2023-01-31,14.000000,16.299999,14.000000,16.200001,16.200001,112173
2023-02-01,16.400000,16.400000,15.250000,15.450000,15.450000,44328
2023-02-02,15.450000,16.500000,15.350000,15.500000,15.500000,19789
2023-02-03,15.800000,15.800000,14.800000,15.200000,15.200000,32391
2023-02-06,15.050000,15.500000,15.000000,15.250000,15.250000,20595
2023-02-07,15.400000,15.550000,14.700000,14.900000,14.900000,66235
2023-02-08,14.800000,15.650000,14.800000,15.150000,15.150000,21831
2023-02-09,15.000000,15.800000,14.950000,15.700000,15.700000,66943
2023-02-10,15.750000,15.750000,14.900000,15.000000,15.000000,55666
2023-02-13,15.350000,15.350000,14.600000,14.650000,14.650000,41303
2023-02-14,15.000000,15.000000,14.300000,14.550000,14.550000,55457
2023-02-15,14.300000,14.800000,14.150000,14.350000,14.350000,53393
2023-02-16,14.000000,14.750000,14.000000,14.250000,14.250000,24974
2023-02-17,14.200000,14.600000,13.800000,14.250000,14.250000,29449
2023-02-20,14.050000,14.750000,13.500000,13.600000,13.600000,91433
2023-02-21,13.250000,14.200000,13.250000,14.000000,14.000000,6761
2023-02-22,14.250000,15.100000,13.800000,14.800000,14.800000,133726
2023-02-23,15.200000,15.600000,14.550000,15.100000,15.100000,61556
2023-02-24,15.800000,15.800000,14.900000,14.950000,14.950000,16342
2023-02-27,14.650000,14.900000,13.850000,14.300000,14.300000,91198
2023-02-28,14.600000,14.600000,14.200000,14.250000,14.250000,7910
2023-03-01,14.400000,14.900000,14.400000,14.510000,14.510000,27522
2023-03-02,14.630000,14.630000,14.260000,14.290000,14.290000,18854
