Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,7.630000,7.630000,7.060000,7.630000,7.630000,26173
2022-05-02,8.350000,8.390000,7.010000,8.210000,8.210000,66915
2022-05-04,8.400000,8.500000,7.860000,7.980000,7.980000,41133
2022-05-05,7.600000,7.920000,7.590000,7.590000,7.590000,18222
2022-05-06,7.220000,7.220000,7.220000,7.220000,7.220000,4030
2022-05-09,7.220000,7.220000,6.860000,7.000000,7.000000,8668
2022-05-10,6.650000,6.890000,6.650000,6.840000,6.840000,9905
2022-05-11,7.150000,7.180000,6.500000,6.570000,6.570000,17813
2022-05-12,6.550000,6.550000,6.250000,6.440000,6.440000,12157
2022-05-13,6.120000,6.650000,6.120000,6.250000,6.250000,9886
2022-05-16,6.550000,6.560000,6.300000,6.560000,6.560000,25525
2022-05-17,6.700000,6.850000,6.360000,6.690000,6.690000,9750
2022-05-18,6.950000,6.950000,6.450000,6.550000,6.550000,10777
2022-05-19,6.740000,6.740000,6.250000,6.270000,6.270000,3862
2022-05-20,6.400000,6.530000,6.250000,6.480000,6.480000,4984
2022-05-23,6.610000,6.610000,6.160000,6.500000,6.500000,21948
2022-05-24,6.650000,6.820000,6.180000,6.190000,6.190000,10283
2022-05-25,6.370000,6.370000,5.890000,6.110000,6.110000,21013
2022-05-26,6.060000,6.270000,5.810000,6.100000,6.100000,11470
2022-05-27,6.050000,6.390000,5.800000,5.800000,5.800000,7978
2022-05-30,5.510000,6.050000,5.510000,5.890000,5.890000,17126
2022-05-31,6.100000,6.100000,5.600000,5.610000,5.610000,24488
2022-06-01,5.790000,5.840000,5.510000,5.540000,5.540000,6905
2022-06-02,5.510000,5.740000,5.410000,5.500000,5.500000,3494
2022-06-03,5.330000,5.730000,5.330000,5.630000,5.630000,7401
2022-06-06,5.700000,5.750000,5.350000,5.360000,5.360000,6156
2022-06-07,5.250000,5.490000,5.100000,5.100000,5.100000,4154
2022-06-08,5.280000,5.330000,4.850000,5.140000,5.140000,19386
2022-06-09,4.890000,5.390000,4.890000,5.090000,5.090000,14647
2022-06-10,5.190000,5.240000,4.840000,4.850000,4.850000,11604
2022-06-13,4.990000,4.990000,4.610000,4.860000,4.860000,13568
2022-06-14,4.940000,4.940000,4.620000,4.840000,4.840000,5395
2022-06-15,4.830000,5.080000,4.650000,5.030000,5.030000,23820
2022-06-16,5.050000,5.250000,4.780000,4.790000,4.790000,6589
2022-06-17,4.610000,4.940000,4.560000,4.560000,4.560000,12005
2022-06-20,4.550000,4.550000,4.340000,4.340000,4.340000,3229
2022-06-21,4.130000,4.330000,4.130000,4.160000,4.160000,8398
2022-06-22,4.250000,4.360000,4.010000,4.250000,4.250000,11130
2022-06-23,4.450000,4.450000,4.060000,4.400000,4.400000,7513
2022-06-24,4.400000,4.580000,4.180000,4.430000,4.430000,14826
2022-06-27,4.430000,4.550000,4.240000,4.250000,4.250000,4140
2022-06-28,4.460000,4.460000,4.080000,4.180000,4.180000,9232
