Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,118.500000,124.800003,113.000000,122.550003,121.546043,73428
2022-05-02,123.250000,125.000000,118.849998,122.550003,121.546043,13153
2022-05-04,124.750000,124.800003,101.750000,106.449997,105.577934,18094
2022-05-05,107.099998,118.000000,107.099998,112.000000,111.082466,15024
2022-05-06,102.000000,108.099998,102.000000,105.000000,104.139816,16140
2022-05-09,108.000000,111.400002,100.000000,104.300003,103.445549,20539
2022-05-10,107.900002,107.949997,96.099998,100.300003,99.478325,9754
2022-05-11,96.099998,99.750000,86.000000,88.849998,88.122116,20209
2022-05-12,96.900002,96.900002,82.300003,89.400002,88.667618,4359
2022-05-13,89.000000,94.849998,87.000000,89.650002,88.915565,3626
2022-05-16,88.099998,93.599998,88.099998,93.250000,92.486076,3552
2022-05-17,93.599998,97.949997,90.000000,91.949997,91.196724,2384
2022-05-18,96.900002,101.750000,91.400002,96.500000,95.709450,10476
2022-05-19,94.599998,98.599998,89.199997,91.949997,91.196724,8063
2022-05-20,91.099998,99.500000,91.099998,95.199997,94.420097,6656
2022-05-23,93.349998,103.500000,93.300003,103.000000,102.156197,9025
2022-05-24,104.949997,105.000000,96.000000,102.750000,101.908249,12874
2022-05-25,102.699997,102.699997,91.250000,92.449997,91.692627,5846
2022-05-26,98.949997,98.949997,89.000000,94.250000,93.477882,3325
2022-05-27,98.000000,98.000000,90.349998,92.400002,91.643036,8060
2022-05-30,94.500000,95.250000,82.599998,88.250000,87.527031,9489
2022-05-31,92.750000,105.900002,91.000000,105.900002,105.032440,77838
2022-06-01,113.000000,115.000000,104.199997,111.449997,110.536972,29444
2022-06-02,114.900002,117.900002,108.300003,110.199997,109.297211,10054
2022-06-03,104.000000,116.199997,104.000000,113.050003,112.123871,29741
2022-06-06,116.000000,116.000000,110.250000,110.849998,109.941887,8366
2022-06-07,114.750000,119.949997,108.250000,114.849998,113.909119,16443
2022-06-08,113.300003,118.000000,108.000000,109.550003,108.652542,6567
2022-06-09,109.000000,117.000000,106.650002,113.449997,112.520584,5149
2022-06-10,110.250000,116.500000,110.250000,115.000000,114.057892,13452
2022-06-13,115.000000,117.800003,110.000000,111.500000,110.586563,2919
2022-06-14,116.949997,116.949997,106.000000,106.750000,105.875481,5109
2022-06-15,116.000000,116.699997,105.400002,108.449997,107.561546,3066
