Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,311.899994,315.000000,300.000000,304.850006,304.534058,8594
2022-05-02,null,null,null,null,null,null
2022-05-04,291.000000,303.899994,289.000000,293.000000,292.696350,11205
2022-05-05,301.000000,307.649994,295.000000,307.649994,307.331146,2523
2022-05-06,307.549988,320.500000,293.649994,309.750000,309.428986,4502
2022-05-09,325.000000,325.000000,298.799988,300.000000,299.689087,4094
2022-05-10,300.000000,300.000000,285.000000,285.000000,284.704651,4427
2022-05-11,293.950012,298.000000,276.000000,286.200012,285.903381,11982
2022-05-12,284.750000,285.000000,277.000000,277.350006,277.062561,2938
2022-05-13,270.049988,287.000000,270.049988,279.299988,279.010529,2650
2022-05-16,291.100006,291.100006,277.000000,278.250000,277.961609,2502
2022-05-17,282.149994,291.500000,282.149994,288.000000,287.701508,1541
2022-05-18,295.000000,300.000000,290.000000,297.799988,297.491364,2491
2022-05-19,286.000000,294.000000,282.950012,285.500000,285.204102,5525
2022-05-20,276.000000,289.700012,274.100006,283.600006,283.306061,4694
2022-05-23,292.100006,292.100006,269.450012,271.600006,271.318512,4532
2022-05-24,270.000000,274.950012,262.000000,269.649994,269.370544,3967
2022-05-25,268.950012,270.000000,256.200012,257.500000,257.233124,6046
2022-05-26,246.500000,263.950012,244.649994,244.649994,244.396439,1263
2022-05-27,233.550003,242.949997,232.449997,237.199997,236.954163,15919
2022-05-30,230.050003,249.050003,230.050003,249.050003,248.791885,1236
2022-05-31,256.399994,261.500000,256.399994,261.500000,261.228973,217
2022-06-01,274.549988,274.549988,274.549988,274.549988,274.265442,2842
2022-06-02,288.250000,288.250000,260.850006,276.350006,276.063599,3553
2022-06-03,285.899994,285.899994,267.000000,271.149994,270.868988,1624
2022-06-06,277.950012,277.950012,261.049988,266.200012,265.924103,230
2022-06-07,253.300003,269.250000,253.000000,253.000000,252.737793,3154
2022-06-08,248.449997,259.899994,248.449997,254.250000,253.986496,1370
2022-06-09,262.399994,262.399994,250.000000,255.949997,255.684723,539
2022-06-10,255.000000,258.899994,245.500000,252.000000,251.738831,2485
2022-06-13,248.899994,264.600006,239.399994,264.049988,263.776337,3793
2022-06-14,264.850006,277.250000,252.550003,267.899994,267.622345,4482
2022-06-15,265.600006,281.250000,265.000000,274.549988,274.265442,5669
2022-06-16,278.000000,279.000000,260.850006,261.000000,260.729523,6243
2022-06-17,252.000000,258.000000,247.949997,254.100006,253.836670,7552
2022-06-20,247.100006,254.000000,241.399994,241.399994,241.149811,1816
2022-06-21,230.050003,243.800003,229.350006,229.699997,229.461945,7951
2022-06-22,234.000000,241.149994,234.000000,241.149994,240.900070,756
2022-06-23,250.449997,250.449997,237.000000,245.199997,244.945877,2801
2022-06-24,251.399994,251.399994,233.149994,244.750000,244.496338,2308
2022-06-27,253.899994,253.899994,239.000000,241.750000,241.499451,1287
2022-06-28,242.000000,242.000000,238.000000,238.000000,237.753342,153
2022-06-29,230.850006,239.949997,230.850006,236.350006,236.105057,1177
2022-06-30,233.000000,236.000000,225.600006,227.800003,227.563904,1762
2022-07-01,218.199997,233.949997,218.199997,231.899994,231.659653,1144
2022-07-04,230.000000,233.000000,220.350006,221.300003,221.070648,1957
2022-07-05,213.100006,232.350006,210.250000,228.100006,227.863602,4530
2022-07-06,222.000000,228.899994,218.550003,222.250000,222.019653,2223
2022-07-07,225.000000,227.899994,217.000000,225.000000,224.766815,971
2022-07-08,233.000000,234.000000,225.000000,231.000000,230.760590,1072
2022-07-11,221.050003,236.000000,221.050003,227.000000,226.764725,581
2022-07-12,220.300003,238.000000,220.000000,236.800003,236.554581,624
2022-07-13,226.000000,239.699997,226.000000,231.800003,231.559753,1653
2022-07-14,225.050003,232.000000,220.250000,229.800003,229.561829,5206
2022-07-15,224.000000,228.300003,221.000000,225.000000,224.766815,936
2022-07-18,221.050003,226.399994,217.500000,219.500000,219.272507,732
2022-07-19,220.000000,223.000000,216.000000,218.550003,218.323502,688
2022-07-20,222.949997,228.500000,217.850006,218.550003,218.323502,3206
2022-07-21,215.649994,224.699997,212.000000,219.899994,219.672089,5433
2022-07-22,219.000000,223.100006,214.300003,220.100006,219.871902,678
2022-07-25,229.300003,229.300003,217.300003,219.149994,218.922867,675
2022-07-26,217.350006,218.100006,210.300003,214.949997,214.727234,895
2022-07-27,216.899994,218.199997,213.050003,216.500000,216.275620,200
2022-07-28,217.050003,220.199997,210.350006,215.300003,215.076874,8215
2022-07-29,215.350006,218.000000,213.000000,216.050003,215.826096,4077
2022-08-01,214.300003,222.100006,214.300003,221.350006,221.120605,792
2022-08-02,225.449997,225.449997,211.300003,212.399994,212.179871,2079
2022-08-03,211.649994,220.699997,207.800003,216.800003,216.575317,1474
2022-08-04,216.199997,216.550003,208.000000,216.199997,215.975937,6712
2022-08-05,216.250000,216.250000,205.399994,206.149994,205.936340,20848
2022-08-08,209.500000,214.199997,207.050003,212.550003,212.329727,1878
2022-08-10,218.850006,221.699997,204.000000,218.949997,218.723083,6564
2022-08-11,222.000000,222.000000,219.699997,220.850006,220.621124,817
2022-08-12,218.149994,223.350006,215.050003,215.250000,215.026917,1763
2022-08-16,217.899994,226.000000,213.600006,214.699997,214.477478,917
2022-08-17,210.300003,219.899994,210.300003,218.850006,218.623199,544
2022-08-18,215.000000,229.750000,210.199997,215.649994,215.426498,3541
2022-08-19,219.699997,225.000000,215.000000,216.000000,215.776138,731
2022-08-22,215.050003,219.000000,208.050003,216.500000,216.275620,732
2022-08-23,216.850006,216.850006,208.050003,211.699997,211.480591,1698
2022-08-24,212.000000,217.949997,209.000000,212.050003,211.830231,1094
2022-08-25,220.899994,220.899994,214.350006,216.500000,216.275620,227
2022-08-26,217.000000,219.949997,206.399994,214.899994,214.677277,2616
2022-08-29,205.250000,219.949997,205.250000,212.649994,212.429596,3391
2022-08-30,206.000000,214.500000,206.000000,212.500000,212.279770,2697
2022-09-01,202.449997,214.000000,202.449997,208.250000,208.034164,5394
2022-09-02,210.649994,210.649994,198.399994,206.350006,206.136139,2633
2022-09-05,208.850006,208.949997,200.550003,206.050003,205.836456,2189
2022-09-06,205.899994,213.000000,199.100006,209.250000,209.033142,12089
2022-09-07,200.550003,218.000000,200.550003,216.550003,216.325577,5049
2022-09-08,222.000000,227.350006,219.000000,227.350006,227.114395,1453
2022-09-09,238.000000,238.000000,225.000000,225.100006,224.866714,2012
2022-09-12,227.000000,235.000000,216.300003,225.250000,225.016556,5748
2022-09-13,231.399994,231.399994,217.000000,227.050003,226.814682,3307
2022-09-14,222.800003,238.399994,222.750000,237.100006,236.854279,6975
2022-09-15,242.899994,248.949997,237.300003,245.500000,245.245560,4803
2022-09-16,245.500000,257.750000,245.000000,257.649994,257.382965,6598
2022-09-19,248.000000,270.500000,248.000000,270.500000,270.324585,7901
2022-09-20,276.100006,284.000000,269.450012,283.700012,283.516022,10522
2022-09-21,287.500000,292.250000,270.000000,271.950012,271.773651,12121
2022-09-22,265.000000,280.750000,265.000000,271.399994,271.223999,3863
2022-09-23,271.000000,271.299988,260.299988,265.649994,265.477722,8911
2022-09-26,275.000000,277.000000,252.399994,267.100006,266.926788,24465
2022-09-27,269.000000,275.000000,268.299988,269.549988,269.375183,2733
2022-09-28,261.399994,270.350006,256.250000,259.899994,259.731445,5683
2022-09-29,259.100006,270.950012,246.949997,266.950012,266.776886,8439
