Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,775.000000,777.950012,752.549988,758.950012,756.449524,4922
2022-05-02,null,null,null,null,null,null
2022-05-04,766.500000,770.750000,710.650024,729.450012,727.046753,7732
2022-05-05,739.700012,757.849976,731.049988,746.500000,744.040527,9605
2022-05-06,731.599976,737.900024,718.299988,722.650024,720.269165,4672
2022-05-09,722.000000,722.000000,701.000000,707.349976,705.019531,13974
2022-05-10,706.099976,712.150024,695.450012,701.150024,698.839966,4550
2022-05-11,699.549988,708.250000,664.900024,669.049988,666.845703,6789
2022-05-12,669.000000,669.000000,650.450012,655.650024,653.489868,5499
2022-05-13,652.049988,692.000000,652.049988,679.000000,676.762939,4796
2022-05-16,675.200012,694.799988,663.349976,679.799988,677.560303,6966
2022-05-17,717.000000,725.400024,692.500000,705.849976,703.524475,7948
2022-05-18,705.750000,745.349976,704.799988,739.799988,737.362610,7363
2022-05-19,716.000000,729.400024,700.000000,706.150024,703.823486,4393
2022-05-20,725.000000,748.750000,712.049988,744.299988,741.847778,3656
2022-05-23,744.000000,755.700012,717.150024,722.500000,720.119629,2148
2022-05-24,727.250000,731.500000,710.599976,716.250000,713.890198,2070
2022-05-25,720.099976,727.200012,682.349976,690.200012,687.926025,2714
2022-05-26,694.049988,694.049988,663.650024,681.250000,679.005493,2440
2022-05-27,686.450012,692.349976,668.599976,675.099976,672.875732,2253
2022-05-30,678.599976,698.900024,672.549988,694.299988,692.012512,1960
2022-05-31,686.900024,711.900024,686.299988,702.950012,700.634033,2119
2022-06-01,702.299988,718.150024,697.250000,704.250000,701.929749,5480
2022-06-02,700.799988,770.000000,700.799988,761.150024,758.642334,13491
2022-06-03,769.000000,816.750000,756.950012,763.299988,760.785156,37350
2022-06-06,782.000000,796.549988,742.049988,783.250000,780.669495,8072
2022-06-07,781.500000,793.750000,769.000000,773.599976,771.051208,6567
2022-06-08,777.200012,782.549988,758.500000,763.150024,760.635742,2656
2022-06-09,759.799988,776.200012,756.599976,770.400024,767.861816,3684
2022-06-10,759.299988,778.000000,756.900024,762.099976,759.589111,4020
2022-06-13,752.799988,757.700012,712.000000,717.150024,714.787292,4118
2022-06-14,714.799988,728.099976,701.750000,704.799988,702.477905,2336
2022-06-15,709.700012,721.000000,707.450012,709.849976,707.511292,2497
2022-06-16,718.549988,723.500000,670.000000,687.400024,685.135254,3680
2022-06-17,687.750000,696.549988,680.650024,687.049988,684.786377,2285
2022-06-20,687.549988,687.549988,653.549988,655.250000,653.091187,1051
2022-06-21,662.150024,675.500000,657.950012,667.549988,665.350647,1106
2022-06-22,662.150024,663.900024,650.000000,650.650024,648.506348,376
2022-06-23,655.299988,661.450012,638.200012,640.549988,638.439575,504
2022-06-24,648.200012,686.650024,648.200012,674.599976,672.377380,2312
2022-06-27,681.950012,698.849976,672.750000,678.000000,675.766235,1809
2022-06-28,668.900024,688.500000,668.900024,675.150024,672.925659,759
2022-06-29,673.349976,686.799988,673.349976,676.500000,674.271179,209
2022-06-30,677.849976,720.000000,665.950012,669.000000,666.795898,4888
2022-07-01,662.099976,665.349976,649.799988,656.150024,653.988220,12177
2022-07-04,657.799988,685.450012,654.400024,681.549988,679.304504,5559
2022-07-05,681.549988,690.150024,677.450012,681.000000,678.756348,3667
2022-07-06,684.200012,691.400024,676.799988,689.299988,687.028992,1749
2022-07-07,691.099976,703.400024,686.650024,695.700012,693.407898,2420
2022-07-08,692.099976,721.450012,692.099976,718.500000,716.132813,2714
2022-07-11,717.150024,742.049988,713.349976,739.450012,737.013794,2314
2022-07-12,727.849976,742.500000,725.400024,728.700012,726.299194,2965
2022-07-13,729.299988,732.099976,715.299988,723.799988,721.415344,2002
2022-07-14,723.450012,726.950012,703.200012,711.750000,709.405029,3840
2022-07-15,712.700012,718.400024,690.049988,698.700012,696.398071,2307
2022-07-18,709.599976,718.150024,699.650024,702.799988,700.484497,3356
2022-07-19,680.000000,715.000000,680.000000,700.000000,697.693726,7115
2022-07-20,707.099976,725.049988,705.250000,714.250000,711.896790,5944
2022-07-21,711.400024,723.950012,696.049988,698.200012,695.899719,3747
2022-07-22,702.750000,738.299988,701.000000,711.750000,709.405029,6069
2022-07-25,712.849976,726.799988,702.349976,704.000000,701.680542,1989
2022-07-26,706.700012,710.500000,699.000000,701.500000,699.188782,984
2022-07-27,706.450012,706.450012,695.450012,697.650024,695.351501,1710
2022-07-28,701.950012,728.650024,701.950012,723.599976,721.215942,3713
2022-07-29,725.750000,741.450012,705.000000,706.849976,704.521179,3592
2022-08-01,711.049988,720.799988,696.150024,704.849976,702.527771,4203
2022-08-02,708.549988,716.750000,705.799988,708.250000,705.916565,2211
2022-08-03,708.000000,719.950012,704.400024,710.150024,707.810303,866
2022-08-04,716.799988,740.000000,714.900024,722.549988,720.169434,13287
