Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,90.000000,93.800003,80.099998,80.949997,80.949997,6402
2022-05-02,81.000000,81.000000,79.000000,79.000000,79.000000,719
2022-05-04,82.250000,82.250000,77.050003,77.050003,77.050003,1185
2022-05-05,77.300003,80.000000,77.099998,77.599998,77.599998,1650
2022-05-06,77.599998,77.599998,74.300003,76.849998,76.849998,3709
2022-05-09,76.000000,78.000000,75.000000,77.000000,77.000000,53
2022-05-10,77.949997,77.949997,73.449997,75.699997,75.699997,232
2022-05-11,73.599998,75.250000,71.099998,72.099998,72.099998,537
2022-05-12,73.699997,73.699997,69.599998,70.800003,70.800003,1402
2022-05-13,70.800003,71.250000,70.800003,71.199997,71.199997,122
2022-05-16,73.900002,73.949997,72.000000,73.949997,73.949997,1254
2022-05-17,74.000000,75.750000,72.550003,74.500000,74.500000,1183
2022-05-18,75.300003,75.300003,73.000000,73.099998,73.099998,512
2022-05-19,70.250000,75.250000,70.250000,72.199997,72.199997,707
2022-05-20,72.349998,73.400002,72.349998,72.449997,72.449997,623
2022-05-23,76.699997,76.699997,72.900002,72.900002,72.900002,1605
2022-05-24,72.250000,74.000000,72.199997,72.500000,72.500000,2485
2022-05-25,71.199997,71.500000,68.199997,69.250000,69.250000,1597
2022-05-26,70.500000,70.500000,68.000000,69.599998,69.599998,1448
2022-05-27,72.900002,72.900002,69.800003,69.800003,69.800003,329
2022-05-30,69.150002,72.099998,69.150002,69.199997,69.199997,303
2022-05-31,72.000000,72.000000,68.349998,69.000000,69.000000,693
2022-06-01,70.000000,72.099998,69.150002,69.400002,69.400002,206
2022-06-02,69.349998,72.000000,69.300003,71.000000,71.000000,266
2022-06-03,72.400002,72.400002,69.199997,70.000000,70.000000,1350
2022-06-06,68.300003,71.900002,68.300003,69.699997,69.699997,262
2022-06-07,72.849998,72.849998,68.150002,69.949997,69.949997,528
2022-06-08,69.250000,71.250000,69.250000,71.250000,71.250000,9
2022-06-09,71.250000,72.949997,69.500000,71.750000,71.750000,61
2022-06-10,71.800003,71.800003,68.250000,71.599998,71.599998,130
2022-06-13,67.500000,71.599998,67.500000,67.800003,67.800003,842
2022-06-14,73.000000,73.000000,65.800003,70.900002,70.900002,195
2022-06-15,70.900002,70.900002,68.599998,69.000000,69.000000,165
2022-06-16,69.000000,69.000000,66.000000,67.099998,67.099998,1446
2022-06-17,67.599998,67.599998,64.150002,67.050003,67.050003,545
2022-06-20,64.599998,69.000000,61.650002,63.799999,63.799999,691
2022-06-21,63.900002,66.650002,63.000000,65.800003,65.800003,205
2022-06-22,63.250000,64.599998,63.250000,64.599998,64.599998,137
