Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.350000,8.350000,7.870000,8.140000,8.140000,19307
2022-04-29,8.140000,8.400000,7.740000,7.900000,7.900000,20410
2022-05-02,8.290000,8.290000,7.510000,7.560000,7.560000,25993
2022-05-04,7.930000,7.930000,7.190000,7.410000,7.410000,30028
2022-05-05,7.680000,7.770000,7.500000,7.770000,7.770000,9958
2022-05-06,7.750000,7.750000,7.390000,7.750000,7.750000,22391
2022-05-09,7.750000,8.000000,7.370000,7.770000,7.770000,13345
2022-05-10,7.990000,8.120000,7.430000,7.470000,7.470000,6137
2022-05-11,7.100000,7.790000,7.100000,7.110000,7.110000,23433
2022-05-12,7.330000,7.330000,6.760000,6.760000,6.760000,11829
2022-05-13,6.750000,7.090000,6.430000,6.790000,6.790000,22276
2022-05-16,6.530000,7.090000,6.530000,6.650000,6.650000,17566
2022-05-17,6.800000,6.980000,6.400000,6.770000,6.770000,43663
2022-05-18,6.650000,7.100000,6.650000,7.100000,7.100000,16338
2022-05-19,7.000000,7.450000,6.770000,7.020000,7.020000,14354
2022-05-20,7.330000,7.330000,6.670000,7.050000,7.050000,25591
2022-05-23,6.750000,7.360000,6.750000,7.000000,7.000000,6620
2022-05-24,7.100000,7.200000,6.750000,7.000000,7.000000,6105
2022-05-25,6.860000,7.180000,6.650000,6.700000,6.700000,19285
2022-05-26,6.990000,6.990000,6.410000,6.990000,6.990000,13217
2022-05-27,7.000000,7.200000,6.650000,7.110000,7.110000,16801
2022-05-30,7.250000,7.250000,6.760000,6.760000,6.760000,34885
2022-05-31,7.040000,7.040000,6.430000,6.680000,6.680000,19994
2022-06-01,6.550000,6.980000,6.400000,6.710000,6.710000,11039
2022-06-02,6.380000,6.910000,6.380000,6.580000,6.580000,8223
2022-06-03,6.790000,6.790000,6.460000,6.520000,6.520000,14950
2022-06-06,6.840000,6.840000,6.200000,6.330000,6.330000,14136
2022-06-07,6.550000,6.640000,6.150000,6.640000,6.640000,11069
2022-06-08,6.320000,6.800000,6.320000,6.590000,6.590000,7184
2022-06-09,6.830000,6.830000,6.270000,6.380000,6.380000,18555
2022-06-10,6.250000,6.600000,6.100000,6.350000,6.350000,7599
2022-06-13,6.500000,6.500000,6.040000,6.100000,6.100000,12854
2022-06-14,6.040000,6.400000,6.040000,6.220000,6.220000,5540
2022-06-15,6.490000,6.490000,5.920000,6.250000,6.250000,11410
2022-06-16,6.250000,6.490000,5.940000,5.940000,5.940000,20768
2022-06-17,6.150000,6.150000,5.650000,5.650000,5.650000,23741
2022-06-20,5.650000,5.900000,5.370000,5.370000,5.370000,10066
2022-06-21,5.400000,5.400000,5.110000,5.390000,5.390000,14320
2022-06-22,5.600000,5.600000,5.130000,5.160000,5.160000,10020
2022-06-23,4.910000,5.260000,4.910000,5.210000,5.210000,6145
2022-06-24,5.000000,5.470000,5.000000,5.470000,5.470000,8560
2022-06-27,5.600000,5.740000,5.300000,5.740000,5.740000,7939
2022-06-28,6.020000,6.020000,5.510000,6.010000,6.010000,16054
2022-06-29,6.130000,6.200000,5.720000,5.970000,5.970000,6579
2022-06-30,6.250000,6.250000,5.800000,6.140000,6.140000,16807
2022-07-01,6.300000,6.300000,5.850000,6.020000,6.020000,4701
2022-07-04,6.150000,6.150000,5.720000,5.910000,5.910000,2864
2022-07-05,5.720000,6.200000,5.720000,6.110000,6.110000,3473
2022-07-06,6.190000,6.190000,5.810000,5.870000,5.870000,20703
2022-07-07,5.930000,6.070000,5.580000,5.640000,5.640000,12902
2022-07-08,5.920000,5.920000,5.700000,5.870000,5.870000,9627
2022-07-11,6.160000,6.160000,5.850000,5.970000,5.970000,22544
2022-07-12,6.220000,6.220000,5.680000,5.740000,5.740000,25311
2022-07-13,5.870000,5.990000,5.600000,5.860000,5.860000,14898
2022-07-14,6.000000,6.000000,5.610000,5.770000,5.770000,5597
2022-07-15,6.050000,6.050000,5.650000,5.850000,5.850000,4148
2022-07-18,6.000000,6.130000,5.700000,5.810000,5.810000,30406
2022-07-19,6.000000,6.000000,5.800000,5.810000,5.810000,9748
2022-07-20,5.540000,6.000000,5.540000,5.790000,5.790000,11083
2022-07-21,5.560000,6.000000,5.560000,5.660000,5.660000,11940
2022-07-22,5.890000,5.890000,5.380000,5.550000,5.550000,57051
