Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,178.000000,178.000000,168.149994,170.250000,170.250000,14714
2022-05-02,null,null,null,null,null,null
2022-05-04,164.949997,177.100006,162.699997,166.949997,166.949997,3190
2022-05-05,173.949997,183.600006,173.000000,183.399994,183.399994,21756
2022-05-06,180.100006,181.500000,172.350006,175.449997,175.449997,7748
2022-05-09,169.699997,179.399994,162.750000,173.500000,173.500000,257705
2022-05-10,175.050003,190.850006,175.050003,185.699997,185.699997,9855
2022-05-11,183.600006,188.000000,171.899994,176.899994,176.899994,14501
2022-05-12,177.350006,177.350006,165.000000,168.300003,168.300003,3333
2022-05-13,179.149994,180.750000,166.199997,167.800003,167.800003,5753
2022-05-16,167.000000,184.550003,160.100006,181.250000,181.250000,14070
2022-05-17,191.000000,197.000000,186.000000,192.649994,192.649994,9519
2022-05-18,196.449997,197.350006,178.000000,180.649994,180.649994,3041
2022-05-19,182.000000,187.350006,176.949997,182.050003,182.050003,1747
2022-05-20,188.600006,195.000000,184.000000,192.399994,192.399994,2408
2022-05-23,192.449997,204.000000,185.250000,189.500000,189.500000,5295
2022-05-24,193.850006,193.899994,180.899994,183.800003,183.800003,2574
2022-05-25,183.350006,189.899994,168.600006,171.699997,171.699997,6777
2022-05-26,178.800003,179.699997,164.449997,173.300003,173.300003,2415
2022-05-27,181.350006,183.250000,175.649994,177.600006,177.600006,2968
2022-05-30,178.149994,186.100006,175.600006,182.649994,182.649994,2727
2022-05-31,182.000000,185.350006,178.350006,182.050003,182.050003,1973
2022-06-01,182.050003,186.050003,182.000000,185.199997,185.199997,787
2022-06-02,181.750000,190.000000,181.699997,188.750000,188.750000,5370
2022-06-03,191.699997,195.949997,181.000000,183.100006,183.100006,2392
2022-06-06,187.149994,195.100006,177.750000,186.050003,186.050003,2379
2022-06-07,190.050003,195.050003,183.500000,189.899994,189.899994,4323
2022-06-08,185.100006,193.449997,185.050003,186.250000,186.250000,1019
2022-06-09,185.850006,192.350006,181.199997,188.600006,188.600006,3522
2022-06-10,191.199997,204.000000,181.250000,185.850006,185.850006,3486
2022-06-13,180.399994,187.399994,168.350006,174.300003,174.300003,3877
2022-06-14,168.500000,182.000000,168.500000,175.199997,175.199997,734
2022-06-15,176.800003,176.800003,169.000000,169.500000,169.500000,1313
2022-06-16,173.750000,173.750000,158.100006,159.550003,159.550003,3332
