Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,107.300003,115.000000,104.500000,105.949997,104.979401,8116
2022-05-02,null,null,null,null,null,null
2022-05-04,116.949997,120.000000,99.099998,116.849998,115.779549,34864
2022-05-05,122.900002,132.449997,113.099998,117.849998,116.770386,29807
2022-05-06,116.800003,121.849998,113.550003,119.199997,118.108017,3398
2022-05-09,120.400002,129.000000,113.449997,119.150002,118.058479,8362
2022-05-10,110.500000,115.000000,95.349998,96.900002,96.012314,32061
2022-05-11,104.300003,104.300003,91.000000,98.400002,97.498566,20486
2022-05-12,95.099998,96.500000,90.500000,91.449997,90.612228,8030
2022-05-13,93.349998,94.949997,84.000000,85.099998,84.320404,4439
2022-05-16,87.000000,88.699997,85.750000,85.800003,85.014000,842
2022-05-17,89.800003,96.550003,86.500000,94.750000,93.882004,1877
2022-05-18,104.900002,104.900002,93.849998,97.050003,96.160942,7129
2022-05-19,90.000000,95.000000,90.000000,92.050003,91.206741,3431
2022-05-20,95.900002,95.900002,93.000000,94.099998,93.237953,3068
2022-05-23,100.000000,100.000000,94.099998,94.099998,93.237953,550
2022-05-24,92.900002,93.599998,88.949997,90.000000,89.175514,567
2022-05-25,90.949997,90.949997,85.750000,87.400002,86.599342,897
2022-05-26,87.000000,87.849998,77.949997,87.849998,87.045212,2977
2022-05-27,90.199997,91.599998,85.349998,86.349998,85.558952,1884
2022-05-30,88.500000,90.800003,88.199997,89.250000,88.432388,1465
2022-05-31,89.449997,90.800003,87.699997,89.300003,88.481934,951
2022-06-01,92.099998,101.000000,88.400002,97.400002,96.507736,12653
2022-06-02,100.949997,109.699997,97.599998,101.650002,100.718796,7812
2022-06-03,103.000000,105.849998,97.000000,97.500000,96.606812,2697
2022-06-06,97.750000,99.349998,96.050003,98.349998,97.449028,677
2022-06-07,93.500000,98.050003,93.449997,95.099998,94.228798,3206
2022-06-08,94.750000,95.199997,93.699997,95.099998,94.228798,453
2022-06-09,94.000000,98.050003,93.099998,93.449997,92.593918,8865
2022-06-10,92.500000,97.150002,91.449997,93.349998,92.494827,8170
2022-06-13,91.849998,93.000000,83.349998,88.150002,87.342468,2722
2022-06-14,87.300003,89.750000,82.349998,84.300003,83.527740,1346
2022-06-15,85.150002,88.900002,85.000000,87.150002,86.351624,1273
2022-06-16,89.599998,89.849998,78.949997,81.849998,81.100182,1412
