Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,63.000000,63.000000,61.000000,61.250000,61.250000,860
2022-05-02,61.250000,62.000000,60.000000,61.000000,61.000000,141
2022-05-04,61.000000,62.000000,61.000000,62.000000,62.000000,7
2022-05-05,62.000000,62.000000,60.000000,60.000000,60.000000,125
2022-05-06,58.799999,60.000000,57.000000,59.000000,59.000000,812
2022-05-09,58.000000,59.000000,57.700001,57.700001,57.700001,143
2022-05-10,57.700001,58.000000,54.849998,56.000000,56.000000,1345
2022-05-11,57.000000,57.000000,53.200001,53.400002,53.400002,617
2022-05-12,54.000000,54.000000,52.000000,52.000000,52.000000,243
2022-05-13,52.000000,53.000000,51.000000,51.299999,51.299999,43
2022-05-16,50.299999,53.000000,50.299999,52.000000,52.000000,1096
2022-05-17,53.000000,54.000000,53.000000,54.000000,54.000000,141
2022-05-18,55.000000,56.000000,54.000000,56.000000,56.000000,261
2022-05-19,55.000000,58.000000,55.000000,57.099998,57.099998,1227
2022-05-20,57.099998,57.099998,54.299999,56.000000,56.000000,1109
2022-05-23,55.000000,55.000000,54.000000,54.099998,54.099998,318
2022-05-24,54.000000,54.000000,53.299999,53.299999,53.299999,732
2022-05-25,52.250000,55.950001,50.650002,55.750000,55.750000,1188
2022-05-26,55.000000,55.950001,53.000000,55.000000,55.000000,179
2022-05-27,54.000000,55.000000,53.000000,54.000000,54.000000,650
2022-05-30,53.000000,53.099998,53.000000,53.099998,53.099998,31
2022-05-31,50.450001,52.000000,50.450001,51.000000,51.000000,1325
2022-06-01,48.450001,53.549999,48.450001,53.500000,53.500000,2015
2022-06-02,54.000000,56.000000,53.099998,53.200001,53.200001,1140
2022-06-03,55.000000,55.750000,55.000000,55.000000,55.000000,261
2022-06-06,55.000000,56.000000,54.000000,54.000000,54.000000,901
2022-06-07,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-06-08,55.000000,56.700001,55.000000,55.000000,55.000000,1250
2022-06-09,54.000000,56.000000,52.250000,53.000000,53.000000,764
2022-06-10,53.000000,54.000000,52.000000,52.000000,52.000000,200
2022-06-13,54.549999,54.599998,50.000000,54.599998,54.599998,760
2022-06-14,53.000000,54.000000,53.000000,53.000000,53.000000,491
2022-06-15,50.349998,55.500000,50.349998,53.250000,53.250000,1473
2022-06-16,53.250000,53.250000,53.250000,53.250000,53.250000,0
2022-06-17,53.250000,53.250000,53.250000,53.250000,53.250000,0
2022-06-20,52.000000,53.000000,51.000000,51.000000,51.000000,353
