Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,447.950012,465.000000,447.600006,461.100006,459.522919,22117
2022-05-02,null,null,null,null,null,null
2022-05-04,482.000000,482.000000,450.299988,456.250000,454.689484,22490
2022-05-05,463.149994,469.450012,453.000000,455.299988,453.742737,38805
2022-05-06,431.399994,445.500000,430.850006,436.649994,435.156525,30420
2022-05-09,439.899994,439.899994,421.649994,432.399994,430.921051,19079
2022-05-10,431.700012,439.299988,410.149994,416.450012,415.025635,22016
2022-05-11,421.299988,421.299988,399.350006,403.549988,402.169739,15995
2022-05-12,396.000000,407.350006,383.200012,387.450012,386.124817,29318
2022-05-13,393.799988,410.200012,393.799988,404.649994,403.265961,22617
2022-05-16,403.549988,414.500000,399.250000,411.700012,410.291870,12842
2022-05-17,419.250000,436.000000,410.799988,428.250000,426.785248,19371
2022-05-18,433.700012,433.700012,418.049988,424.399994,422.948425,56537
2022-05-19,415.000000,436.350006,405.700012,424.600006,423.147736,83400
2022-05-20,437.799988,437.799988,425.000000,427.000000,425.539520,24164
2022-05-23,430.799988,454.450012,428.950012,444.950012,443.428162,37872
2022-05-24,444.250000,459.000000,438.799988,455.299988,453.742737,63961
2022-05-25,457.750000,458.549988,430.500000,438.149994,436.651398,61586
2022-05-26,459.000000,477.950012,435.149994,440.649994,439.142853,82292
2022-05-27,450.750000,450.750000,438.250000,448.899994,447.364624,26458
2022-05-30,454.799988,464.850006,447.000000,452.200012,450.653351,21786
2022-05-31,451.600006,463.299988,440.000000,447.049988,445.520935,36385
2022-06-01,444.399994,452.250000,438.549988,444.299988,442.780365,33723
2022-06-02,444.299988,470.350006,444.299988,465.250000,463.658722,20703
2022-06-03,477.000000,479.899994,450.200012,452.899994,451.350952,35796
2022-06-06,451.500000,461.649994,447.700012,459.049988,457.479889,36942
2022-06-07,454.399994,461.549988,453.149994,458.549988,456.981598,33612
2022-06-08,461.750000,468.600006,451.649994,456.450012,454.888824,36998
2022-06-09,453.850006,456.000000,448.850006,452.000000,450.454041,33298
2022-06-10,445.000000,459.200012,445.000000,454.700012,453.144806,30611
2022-06-13,445.000000,448.299988,428.049988,429.600006,428.130646,53234
2022-06-14,430.350006,443.350006,428.850006,431.299988,429.824829,32014
2022-06-15,432.000000,447.049988,431.950012,443.899994,442.381714,28578
2022-06-16,449.950012,461.799988,422.149994,427.399994,425.938171,67386
2022-06-17,425.000000,474.049988,421.200012,463.149994,461.565887,24124
2022-06-20,461.000000,462.700012,438.000000,444.399994,442.880005,29146
2022-06-21,460.000000,523.200012,450.049988,516.750000,514.982544,93832
2022-06-22,500.000000,521.599976,481.000000,495.649994,493.954712,68418
2022-06-23,494.700012,508.450012,476.700012,486.850006,485.184845,30836
2022-06-24,503.250000,545.950012,494.799988,537.849976,536.010376,75090
2022-06-27,541.500000,557.650024,532.250000,542.299988,540.445190,83677
2022-06-28,543.000000,555.299988,536.950012,545.200012,543.335266,64572
2022-06-29,541.500000,545.150024,527.000000,532.750000,530.927856,20595
2022-06-30,540.299988,561.700012,531.549988,539.349976,537.505249,69263
2022-07-01,536.299988,548.349976,530.599976,544.000000,542.139343,14007
2022-07-04,548.799988,552.549988,537.000000,539.599976,537.754395,14767
2022-07-05,543.400024,583.000000,543.400024,576.750000,574.777344,81439
2022-07-06,577.150024,582.250000,557.150024,568.500000,566.555542,28730
2022-07-07,576.950012,588.000000,566.400024,573.900024,571.937134,47785
2022-07-08,573.000000,582.250000,567.299988,571.299988,569.345947,29871
2022-07-11,572.799988,578.650024,560.950012,566.250000,564.313232,17434
2022-07-12,564.849976,575.000000,559.049988,563.099976,561.174011,20222
2022-07-13,569.900024,581.049988,563.200012,568.150024,566.206787,27114
2022-07-14,564.400024,576.900024,546.099976,550.099976,548.218445,25049
2022-07-15,553.750000,571.900024,552.950012,569.650024,567.701660,24691
2022-07-18,569.849976,581.250000,568.400024,576.549988,574.578003,20238
2022-07-19,576.250000,597.000000,570.500000,573.950012,571.986938,29150
2022-07-20,573.650024,594.400024,566.049988,577.650024,575.674316,36494
2022-07-21,580.700012,595.099976,578.349976,591.950012,589.925354,18745
2022-07-22,594.599976,600.000000,581.099976,585.549988,583.547241,28969
2022-07-25,582.650024,601.650024,582.650024,594.099976,592.067993,70863
2022-07-26,595.000000,595.049988,571.500000,577.750000,575.773926,27667
2022-07-27,571.000000,585.000000,562.950012,572.500000,570.541870,14123
2022-07-28,576.599976,583.200012,567.950012,571.799988,569.844238,8546
2022-07-29,576.250000,598.950012,575.349976,594.000000,591.968323,60851
2022-08-01,600.000000,610.000000,570.049988,576.150024,574.179443,54284
2022-08-02,575.049988,585.000000,574.000000,583.200012,581.205322,8560
2022-08-03,588.900024,595.000000,578.000000,587.700012,585.689880,25721
2022-08-04,590.250000,594.700012,561.299988,576.900024,574.926880,23194
2022-08-05,571.000000,584.400024,568.450012,572.299988,570.342529,12147
2022-08-08,573.900024,574.099976,541.200012,545.000000,543.135925,45688
2022-08-10,531.000000,541.750000,522.049988,524.799988,523.005005,25319
2022-08-11,530.000000,568.000000,530.000000,563.150024,561.223877,65689
2022-08-12,564.000000,564.000000,548.000000,552.349976,550.460754,10276
2022-08-16,550.000000,572.000000,550.000000,565.549988,563.615662,27733
2022-08-17,565.500000,574.950012,556.400024,569.700012,567.751465,17516
2022-08-18,569.549988,579.549988,569.549988,575.450012,573.481812,14186
2022-08-19,575.450012,578.400024,560.400024,566.450012,564.512573,9197
2022-08-22,561.049988,587.750000,556.849976,578.849976,576.870117,32520
2022-08-23,579.799988,592.299988,579.200012,585.250000,583.248291,18919
2022-08-24,585.950012,630.250000,582.000000,623.250000,621.118286,107135
2022-08-25,632.000000,648.400024,617.950012,629.950012,627.795410,136891
2022-08-26,636.500000,660.049988,624.400024,631.349976,629.190552,82049
2022-08-29,615.000000,642.799988,600.000000,635.150024,632.977600,86075
2022-08-30,638.250000,654.000000,633.599976,639.750000,637.561890,51190
2022-09-01,636.000000,645.500000,631.450012,638.599976,636.415771,12810
2022-09-02,640.000000,672.549988,632.349976,644.000000,641.797302,49745
2022-09-05,654.650024,671.000000,647.700012,664.000000,661.728943,34246
2022-09-06,670.950012,671.000000,653.500000,661.700012,659.436829,50038
2022-09-07,651.400024,670.400024,651.400024,668.799988,666.512512,46176
2022-09-08,671.000000,688.700012,657.349976,667.750000,665.466125,60178
2022-09-09,677.900024,693.799988,670.950012,686.299988,683.952637,40713
2022-09-12,686.299988,690.349976,637.950012,642.549988,640.352295,102143
2022-09-13,639.900024,660.599976,630.349976,654.349976,652.111877,81715
2022-09-14,650.000000,664.299988,640.099976,644.700012,642.494934,39801
2022-09-15,646.000000,650.950012,630.349976,634.250000,632.080688,21815
2022-09-16,635.599976,636.549988,583.599976,601.750000,599.691833,105993
2022-09-19,610.000000,619.750000,601.150024,606.150024,604.076843,38950
2022-09-20,607.150024,627.400024,595.500000,612.349976,610.255554,23878
2022-09-21,602.549988,623.099976,602.549988,612.750000,610.654236,21215
2022-09-22,610.049988,648.900024,610.049988,640.299988,638.109985,38518
2022-09-23,631.049988,635.950012,605.700012,609.750000,607.664490,25344
2022-09-26,596.000000,597.150024,565.849976,573.200012,571.239502,37696
2022-09-27,573.549988,598.200012,573.549988,592.650024,590.622986,18826
2022-09-28,592.250000,635.000000,589.750000,627.650024,625.503296,20863
2022-09-29,628.000000,638.799988,613.549988,631.400024,629.240479,40830
2022-09-30,628.000000,648.849976,621.700012,634.299988,632.130493,22021
2022-10-03,634.299988,645.549988,624.799988,640.599976,638.408936,31217
2022-10-04,646.900024,650.849976,641.450012,646.950012,644.737244,9360
2022-10-06,642.049988,655.099976,629.349976,636.450012,634.273193,9049
2022-10-07,634.900024,655.950012,627.599976,648.450012,646.232117,17451
2022-10-10,635.099976,653.950012,635.099976,644.549988,642.345459,11985
2022-10-11,641.950012,645.349976,625.049988,635.250000,633.077271,36248
2022-10-12,634.650024,635.049988,616.099976,625.400024,623.260986,6067
2022-10-13,627.549988,633.799988,619.599976,622.200012,620.071899,9039
2022-10-14,626.000000,645.000000,607.400024,609.299988,607.216003,30949
2022-10-17,608.000000,629.099976,604.450012,611.700012,609.607849,39043
2022-10-18,619.900024,623.000000,608.049988,609.299988,607.216003,9431
2022-10-19,609.000000,615.049988,602.049988,604.750000,602.681580,6503
2022-10-20,605.000000,620.500000,596.200012,613.250000,611.152527,21179
2022-10-21,609.700012,618.549988,603.049988,606.750000,604.674744,5555
2022-10-24,609.849976,615.000000,600.000000,611.549988,609.458313,6543
2022-10-25,613.000000,613.000000,605.200012,607.200012,605.123230,14210
2022-10-27,607.250000,630.200012,607.250000,622.900024,620.769531,26718
2022-10-28,625.450012,625.450012,607.250000,613.150024,611.052856,11607
2022-10-31,615.000000,620.349976,606.500000,612.950012,610.853516,6439
2022-11-01,612.650024,635.000000,612.650024,630.099976,627.944824,9929
2022-11-02,628.000000,628.049988,613.000000,619.599976,617.480774,10608
2022-11-03,610.599976,620.750000,610.599976,619.099976,616.982483,3697
2022-11-04,617.099976,619.750000,610.849976,618.500000,616.384521,6066
2022-11-07,628.549988,628.549988,602.750000,605.599976,603.528625,15540
2022-11-09,611.650024,615.849976,605.049988,611.599976,609.508118,5262
2022-11-10,615.900024,615.900024,602.049988,611.799988,609.707458,6859
2022-11-11,617.950012,633.950012,615.950012,628.450012,626.300537,18966
2022-11-14,634.900024,650.849976,629.250000,644.450012,642.245789,31455
2022-11-15,644.150024,650.650024,622.250000,628.549988,626.400146,19148
2022-11-16,628.200012,629.950012,608.500000,615.599976,613.494446,8506
2022-11-17,611.000000,643.750000,611.000000,633.250000,631.084106,30465
2022-11-18,639.950012,639.950012,619.000000,628.849976,626.699097,5374
2022-11-21,618.900024,634.349976,615.799988,624.150024,622.015259,11265
2022-11-22,624.150024,624.150024,613.250000,617.700012,615.587280,14367
2022-11-23,616.500000,635.000000,613.950012,632.400024,630.237061,5716
2022-11-24,637.950012,637.950012,620.299988,626.450012,624.307373,6137
2022-11-25,628.049988,630.750000,615.099976,616.250000,614.142273,8129
2022-11-28,616.000000,621.950012,607.849976,615.950012,613.843262,19488
2022-11-29,611.250000,619.549988,610.450012,613.549988,611.451477,3649
2022-11-30,612.599976,620.250000,605.000000,616.150024,614.042603,12238
2022-12-01,611.000000,620.400024,608.299988,610.099976,608.013245,2994
2022-12-02,612.299988,619.849976,605.250000,611.700012,609.607849,10053
2022-12-05,611.750000,618.900024,611.750000,613.950012,611.850098,1726
2022-12-06,607.000000,614.650024,605.250000,607.599976,605.521790,2240
2022-12-07,605.700012,608.299988,585.750000,591.200012,589.177917,26188
2022-12-08,592.500000,611.549988,591.549988,602.000000,599.940979,12262
2022-12-09,604.250000,609.500000,580.549988,583.349976,581.354736,15716
2022-12-12,583.450012,585.150024,571.500000,573.500000,571.538452,7299
2022-12-13,580.000000,581.599976,570.599976,573.200012,571.239502,3739
2022-12-14,582.400024,582.400024,572.049988,574.099976,572.136414,3767
2022-12-15,573.500000,579.500000,567.349976,571.200012,569.246338,7464
2022-12-16,570.000000,572.900024,555.849976,559.150024,557.237549,9935
2022-12-19,557.900024,564.650024,541.849976,555.700012,553.799377,18131
2022-12-20,555.000000,560.349976,546.950012,556.250000,554.347473,2920
2022-12-21,550.099976,558.200012,537.599976,542.349976,540.494995,6450
2022-12-22,537.700012,545.150024,518.000000,523.250000,521.460327,16458
2022-12-23,512.450012,519.900024,481.700012,486.700012,485.035370,23153
2022-12-26,485.000000,524.250000,485.000000,518.849976,517.075378,8281
2022-12-27,521.950012,528.799988,515.000000,517.200012,515.431030,6113
2022-12-28,517.000000,527.900024,513.549988,525.349976,523.553101,2967
2022-12-29,520.200012,523.099976,515.650024,516.750000,514.982544,2904
2022-12-30,518.400024,538.500000,518.400024,523.349976,521.559937,8052
2023-01-02,522.000000,530.000000,516.049988,520.599976,518.819397,6196
2023-01-03,524.000000,525.000000,515.000000,518.200012,516.427612,3348
2023-01-04,515.049988,522.900024,515.000000,517.599976,515.829651,5998
2023-01-05,517.900024,521.500000,506.500000,509.600006,507.857025,8048
2023-01-06,507.000000,510.250000,503.799988,504.200012,502.475494,5816
2023-01-09,510.000000,512.299988,507.049988,509.049988,507.308899,3459
2023-01-10,514.950012,518.000000,506.799988,514.799988,513.039246,3314
2023-01-11,514.799988,518.349976,504.049988,505.899994,504.169678,5625
2023-01-12,509.950012,515.099976,504.750000,509.149994,507.408539,3491
2023-01-13,515.950012,519.000000,506.799988,515.500000,513.736816,2334
2023-01-16,511.049988,518.950012,511.049988,518.000000,516.228271,2111
2023-01-17,515.000000,519.950012,509.600006,511.850006,510.099335,5363
2023-01-18,524.799988,524.799988,503.750000,508.399994,506.661102,7793
2023-01-19,505.100006,512.450012,500.549988,506.500000,504.767609,5912
