Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-02,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-04,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-05,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-06,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-09,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-10,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-11,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-12,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-13,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-16,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-17,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-18,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-19,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-20,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-23,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-24,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-25,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-26,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-27,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-30,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-05-31,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-06-01,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-06-02,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-06-03,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-06-06,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-06-07,28.103449,28.103449,28.103449,28.103449,28.103449,0
2022-06-08,28.448275,33.333332,28.448275,30.459770,30.459770,15660
2022-06-09,30.459770,30.459770,30.459770,30.459770,30.459770,0
2022-06-10,30.459770,30.459770,30.459770,30.459770,30.459770,0
2022-06-13,33.706898,33.706898,33.706898,33.706898,33.706898,5220
2022-06-14,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-15,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-16,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-17,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-20,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-21,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-22,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-23,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-24,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-27,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-28,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-29,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-06-30,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-01,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-04,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-05,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-06,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-07,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-08,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-11,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-12,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-13,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-14,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-15,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-18,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-19,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-20,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-21,33.706898,33.706898,33.706898,33.706898,33.706898,0
2022-07-22,33.706902,33.706902,33.706902,33.706902,33.706902,0
2022-07-25,33.706902,33.706902,33.706902,33.706902,33.706902,0
2022-07-26,33.706902,33.706902,33.706902,33.706902,33.706902,0
2022-07-27,35.000000,35.000000,35.000000,35.000000,35.000000,5220
2022-07-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-07-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-08-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
