Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3305.350098,3337.000000,3199.800049,3229.699951,3208.703613,3422
2022-05-02,null,null,null,null,null,null
2022-05-04,3207.199951,3238.350098,3101.000000,3117.500000,3097.232910,7095
2022-05-05,3130.050049,3185.000000,3057.500000,3069.199951,3049.246826,6641
2022-05-06,3020.000000,3034.000000,2960.000000,2990.300049,2970.859863,6230
2022-05-09,2928.399902,2973.050049,2876.699951,2910.949951,2892.025635,10076
2022-05-10,2911.000000,2969.850098,2825.000000,2855.600098,2837.035645,4069
2022-05-11,2815.000000,3089.449951,2700.000000,3035.899902,3016.163330,42060
2022-05-12,3131.550049,3172.750000,2937.199951,3068.000000,3048.054688,19127
2022-05-13,3148.000000,3169.350098,2950.149902,2981.500000,2962.117188,8718
2022-05-16,3010.000000,3024.000000,2905.000000,2924.000000,2904.990723,9292
2022-05-17,2928.199951,3045.800049,2914.699951,3017.399902,2997.783691,9945
2022-05-18,3080.000000,3080.000000,2958.000000,2965.000000,2945.724121,4586
2022-05-19,2930.000000,2949.699951,2901.000000,2914.850098,2895.900391,7697
2022-05-20,2940.300049,3014.949951,2912.000000,2944.949951,2925.804688,2890
2022-05-23,2995.000000,2995.000000,2896.899902,2908.399902,2889.491943,5820
2022-05-24,2972.000000,2972.000000,2888.000000,2897.699951,2878.861816,3657
2022-05-25,2929.000000,2929.000000,2760.000000,2779.949951,2761.877197,4158
2022-05-26,2810.000000,2816.699951,2700.000000,2766.550049,2748.564453,7582
2022-05-27,2787.699951,2865.850098,2787.699951,2829.949951,2811.552246,3781
2022-05-30,2927.949951,3084.000000,2850.050049,3045.399902,3025.601563,15823
2022-05-31,3013.000000,3260.000000,2993.050049,3211.399902,3190.522217,15316
2022-06-01,3267.800049,3333.000000,3225.050049,3252.550049,3231.404785,6016
2022-06-02,3289.000000,3454.000000,3277.100098,3300.050049,3278.595947,22535
2022-06-03,3402.000000,3402.000000,3185.149902,3200.149902,3179.345459,4077
2022-06-06,3182.550049,3220.000000,3102.800049,3150.350098,3129.869385,4719
2022-06-07,3193.850098,3193.850098,3093.649902,3116.550049,3096.289063,2957
2022-06-08,3148.800049,3148.800049,3083.199951,3103.699951,3083.522705,5612
2022-06-09,3095.100098,3095.100098,3036.149902,3048.800049,3028.979736,1563
2022-06-10,3044.000000,3044.000000,2937.000000,2961.100098,2941.849609,6650
2022-06-13,2882.000000,2910.000000,2852.000000,2886.350098,2867.585693,9932
2022-06-14,2851.500000,2965.000000,2851.500000,2917.800049,2898.831055,6194
2022-06-15,2981.949951,2995.000000,2897.500000,2945.100098,2925.953613,6827
2022-06-16,3015.250000,3057.000000,2860.000000,2870.300049,2851.639893,4292
2022-06-17,2831.350098,2859.000000,2776.000000,2804.250000,2786.019287,7315
2022-06-20,2800.000000,2819.199951,2718.000000,2735.750000,2717.964600,3580
2022-06-21,2754.199951,2824.750000,2754.199951,2814.600098,2802.448486,2011
2022-06-22,2849.899902,2849.899902,2790.050049,2797.800049,2785.720947,2063
2022-06-23,2848.800049,2848.800049,2797.350098,2819.449951,2807.277344,1590
2022-06-24,2848.000000,2865.000000,2826.649902,2857.699951,2845.362305,2164
2022-06-27,2899.000000,2968.100098,2899.000000,2938.399902,2925.713867,2355
2022-06-28,2928.000000,2928.000000,2889.000000,2905.000000,2892.458008,1397
2022-06-29,2890.000000,2890.000000,2860.000000,2864.850098,2852.481445,965
2022-06-30,2860.000000,2904.800049,2839.350098,2862.949951,2850.589600,3287
2022-07-01,2867.000000,2895.000000,2838.000000,2885.649902,2873.191650,1805
2022-07-04,2926.000000,2926.000000,2852.149902,2862.550049,2850.191406,1897
2022-07-05,2918.000000,2918.000000,2864.100098,2876.199951,2863.782471,1085
2022-07-06,2887.600098,2895.000000,2855.000000,2875.350098,2862.936279,2841
2022-07-07,2900.050049,2967.800049,2900.050049,2930.350098,2917.698730,2133
2022-07-08,2965.600098,2998.600098,2891.100098,2913.899902,2901.319580,5216
2022-07-11,2935.800049,2950.500000,2890.899902,2937.550049,2924.867676,988
2022-07-12,2935.000000,3142.800049,2904.649902,3102.399902,3089.005859,3575
2022-07-13,3110.100098,3188.300049,3036.850098,3092.350098,3078.999268,5935
2022-07-14,3143.000000,3143.000000,3012.550049,3052.149902,3038.972656,4471
2022-07-15,3060.000000,3077.350098,2983.000000,3004.300049,2991.329346,10049
2022-07-18,3025.000000,3047.449951,3007.199951,3030.699951,3017.615479,4045
2022-07-19,3030.699951,3099.949951,3026.000000,3088.149902,3074.817383,3678
2022-07-20,3102.250000,3183.600098,3100.000000,3123.449951,3109.964844,3573
2022-07-21,3102.149902,3154.000000,3080.050049,3125.750000,3112.255127,6014
2022-07-22,3169.100098,3332.000000,3139.500000,3320.300049,3305.965088,23159
2022-07-25,3322.100098,3449.050049,3322.100098,3431.500000,3416.685059,32211
2022-07-26,3431.000000,3440.000000,3253.100098,3279.250000,3265.092285,21275
2022-07-27,3260.000000,3366.000000,3208.000000,3325.050049,3310.694580,4006
2022-07-28,3370.000000,3429.350098,3333.699951,3351.350098,3336.881104,8217
2022-07-29,3376.550049,3421.550049,3350.500000,3398.100098,3383.429443,2864
2022-08-01,3420.000000,3562.000000,3408.050049,3543.050049,3527.753418,19479
2022-08-02,3578.000000,3799.750000,3564.899902,3774.300049,3758.005127,25041
2022-08-03,3604.100098,3812.500000,3604.100098,3671.850098,3655.997559,25846
2022-08-04,3680.000000,3739.000000,3554.350098,3636.600098,3620.899658,11040
2022-08-05,3638.000000,3670.250000,3561.399902,3573.750000,3558.320801,5414
2022-08-08,3595.000000,3634.100098,3513.000000,3578.250000,3562.801514,12672
2022-08-10,3580.000000,3697.000000,3556.649902,3664.550049,3648.729004,19304
2022-08-11,3699.000000,3744.000000,3661.550049,3694.699951,3678.748779,7549
2022-08-12,3700.100098,3830.000000,3505.149902,3557.199951,3541.842285,55215
2022-08-16,3560.000000,3586.149902,3505.050049,3555.699951,3540.348877,18259
2022-08-17,3512.000000,3703.000000,3512.000000,3647.000000,3631.254639,8558
2022-08-18,3700.000000,3700.000000,3607.250000,3627.000000,3611.341064,3620
2022-08-19,3628.649902,3651.050049,3554.649902,3589.449951,3573.953125,4149
2022-08-22,3544.500000,3567.449951,3470.000000,3480.449951,3465.423584,10801
2022-08-23,3425.000000,3530.000000,3401.050049,3491.550049,3476.475830,7603
2022-08-24,3466.000000,3594.449951,3466.000000,3550.149902,3534.822754,9551
2022-08-25,3560.149902,3595.000000,3516.000000,3525.300049,3510.080078,2610
2022-08-26,3520.000000,3575.949951,3516.250000,3532.100098,3516.850830,4687
2022-08-29,3412.000000,3512.649902,3375.000000,3440.199951,3425.347412,12300
2022-08-30,3499.000000,3499.000000,3438.550049,3466.600098,3451.633545,5271
2022-09-01,3466.000000,3556.149902,3460.750000,3484.149902,3469.107666,7869
2022-09-02,3539.000000,3572.199951,3402.000000,3424.449951,3409.665527,6510
2022-09-05,3425.000000,3471.500000,3393.399902,3438.100098,3423.256592,3017
2022-09-06,3437.000000,3477.449951,3430.449951,3452.000000,3437.096436,5074
2022-09-07,3452.000000,3494.100098,3415.550049,3433.100098,3418.278320,3318
2022-09-08,3467.449951,3627.000000,3464.550049,3619.800049,3604.172119,11173
2022-09-09,3649.000000,3667.750000,3588.000000,3605.750000,3590.182861,8925
2022-09-12,3649.000000,3750.000000,3625.800049,3653.550049,3637.776367,12073
2022-09-13,3654.000000,3703.000000,3620.649902,3655.350098,3639.568604,12688
2022-09-14,3576.699951,3723.250000,3576.699951,3680.149902,3664.261475,19607
2022-09-15,3750.000000,3841.850098,3725.850098,3739.500000,3723.355225,27120
2022-09-16,3725.000000,3770.000000,3565.000000,3582.050049,3566.585205,16341
2022-09-19,3516.000000,3635.449951,3493.850098,3557.050049,3541.693115,50598
2022-09-20,3571.300049,3661.449951,3571.300049,3619.500000,3603.873291,3710
2022-09-21,3602.000000,3643.600098,3556.000000,3565.899902,3550.504639,3603
2022-09-22,3524.000000,3604.199951,3524.000000,3591.350098,3575.844971,3285
2022-09-23,3602.350098,3644.649902,3542.300049,3545.500000,3530.192871,3296
2022-09-26,3544.850098,3544.850098,3384.550049,3400.649902,3385.968018,6360
2022-09-27,3402.050049,3438.699951,3240.949951,3280.500000,3266.336914,18098
2022-09-28,3288.949951,3288.949951,3217.600098,3225.800049,3211.873047,2700
2022-09-29,3299.949951,3310.750000,3201.000000,3218.100098,3204.206543,2335
2022-09-30,3225.000000,3225.000000,3116.250000,3171.050049,3157.359619,13024
2022-10-03,3163.850098,3188.350098,3107.250000,3121.500000,3108.023438,10990
2022-10-04,3189.949951,3220.449951,3173.500000,3180.550049,3166.818604,3935
2022-10-06,3226.899902,3267.250000,3213.850098,3231.149902,3217.199951,3168
2022-10-07,3245.600098,3251.949951,3206.300049,3221.949951,3208.039795,3072
2022-10-10,3181.000000,3210.699951,3142.600098,3155.750000,3142.125488,17072
2022-10-11,3124.050049,3196.899902,3111.000000,3118.350098,3104.887207,44339
2022-10-12,3150.699951,3150.699951,3005.350098,3057.149902,3043.951172,12234
2022-10-13,3052.050049,3085.949951,3007.000000,3031.850098,3018.760498,8546
2022-10-14,3085.000000,3115.350098,3030.000000,3040.149902,3027.024414,3051
2022-10-17,3045.050049,3068.949951,3009.399902,3022.850098,3009.799316,2000
2022-10-18,3006.050049,3100.000000,3006.050049,3041.100098,3027.970703,2109
2022-10-19,3058.449951,3064.550049,3013.050049,3025.050049,3011.989990,1279
2022-10-20,3080.000000,3082.199951,3021.649902,3073.699951,3060.429688,4072
2022-10-21,3100.000000,3100.000000,3057.000000,3064.000000,3050.771729,2484
2022-10-24,3070.100098,3098.000000,3064.000000,3088.500000,3075.165771,2226
2022-10-25,3089.699951,3109.949951,3071.300049,3099.350098,3085.969238,4673
2022-10-27,3107.300049,3144.850098,2950.000000,2979.600098,2966.736084,11684
2022-10-28,2960.399902,3039.500000,2960.399902,3013.800049,3000.788330,8757
2022-10-31,3038.500000,3049.949951,2997.649902,3027.199951,3014.130371,5109
2022-11-01,3030.000000,3070.750000,3029.399902,3057.149902,3043.951172,5878
2022-11-02,3065.050049,3116.199951,3051.000000,3093.949951,3080.592285,2182
2022-11-03,3052.199951,3112.449951,3052.199951,3081.649902,3068.345459,4502
2022-11-04,3083.000000,3097.000000,3051.199951,3070.649902,3057.392822,3993
2022-11-07,3085.000000,3090.149902,3044.949951,3055.050049,3041.860352,2627
2022-11-09,3066.050049,3086.000000,3051.000000,3064.449951,3051.219727,1307
2022-11-10,3064.399902,3087.500000,3016.100098,3021.000000,3007.957275,1245
2022-11-11,3030.050049,3059.550049,3010.000000,3023.050049,3009.998535,1498
2022-11-14,3021.050049,3048.000000,2980.050049,2992.949951,2980.028320,2243
2022-11-15,2992.949951,3000.649902,2957.050049,2964.449951,2951.651367,5375
2022-11-16,2952.149902,2978.300049,2938.750000,2955.750000,2942.989014,5549
2022-11-17,2931.050049,2961.199951,2888.850098,2907.649902,2895.096680,1846
2022-11-18,2900.000000,2934.699951,2873.199951,2896.149902,2883.646240,2617
2022-11-21,2875.050049,2961.850098,2875.050049,2921.250000,2908.637939,3315
2022-11-22,2924.449951,3010.750000,2890.850098,2907.250000,2894.698486,5977
