Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,29.650000,30.700001,29.100000,29.500000,29.500000,35397
2022-05-02,null,null,null,null,null,null
2022-05-04,29.700001,29.700001,27.700001,27.850000,27.850000,6265
2022-05-05,28.900000,28.900000,27.900000,28.000000,28.000000,3996
2022-05-06,27.049999,27.600000,26.600000,26.700001,26.700001,8614
2022-05-09,25.950001,26.750000,25.850000,26.400000,26.400000,1954
2022-05-10,26.150000,27.000000,25.500000,25.600000,25.600000,1603
2022-05-11,26.450001,26.450001,24.350000,24.450001,24.450001,3433
2022-05-12,23.299999,24.250000,23.299999,23.950001,23.950001,3820
2022-05-13,22.799999,25.100000,22.799999,24.400000,24.400000,707
2022-05-16,25.049999,25.299999,24.350000,24.650000,24.650000,1175
2022-05-17,25.450001,25.650000,24.799999,25.000000,25.000000,2633
2022-05-18,25.900000,25.900000,24.000000,25.000000,25.000000,28099
2022-05-19,24.000000,24.700001,24.000000,24.350000,24.350000,4306
2022-05-20,24.600000,25.200001,24.250000,25.150000,25.150000,3190
2022-05-23,24.650000,25.850000,23.900000,24.000000,24.000000,9609
2022-05-24,23.100000,24.400000,23.100000,24.250000,24.250000,883
2022-05-25,25.200001,25.200001,23.299999,24.000000,24.000000,997
2022-05-26,24.850000,24.850000,22.850000,23.100000,23.100000,5112
2022-05-27,23.950001,24.250000,23.250000,23.950001,23.950001,2757
2022-05-30,23.150000,25.000000,23.150000,24.200001,24.200001,4235
2022-05-31,24.299999,24.500000,23.500000,24.049999,24.049999,572
2022-06-01,24.600000,24.600000,23.750000,24.049999,24.049999,435
2022-06-02,24.400000,24.400000,22.850000,23.100000,23.100000,9949
2022-06-03,23.049999,23.450001,22.799999,23.049999,23.049999,15321
2022-06-06,23.799999,23.799999,22.700001,22.799999,22.799999,2221
2022-06-07,23.500000,23.500000,22.700001,22.799999,22.799999,3020
2022-06-08,22.299999,24.150000,22.299999,23.000000,23.000000,8311
2022-06-09,23.549999,23.549999,22.549999,22.600000,22.600000,2110
2022-06-10,22.600000,22.700001,22.250000,22.400000,22.400000,732
2022-06-13,23.850000,23.850000,21.750000,21.850000,21.850000,10231
2022-06-14,22.100000,22.450001,21.000000,22.000000,22.000000,3228
2022-06-15,21.950001,22.150000,21.200001,21.200001,21.200001,213
2022-06-16,22.950001,22.950001,19.950001,20.100000,20.100000,6341
2022-06-17,20.000000,20.150000,18.200001,19.049999,19.049999,7861
2022-06-20,19.450001,20.000000,17.600000,17.950001,17.950001,473
2022-06-21,18.600000,18.950001,18.000000,18.549999,18.549999,5520
2022-06-22,17.150000,20.250000,17.000000,19.250000,19.250000,1581
2022-06-23,20.450001,21.150000,18.850000,19.200001,19.200001,25527
2022-06-24,19.549999,20.900000,19.150000,20.200001,20.200001,3092
2022-06-27,21.150000,22.200001,21.150000,21.750000,21.750000,17886
2022-06-28,22.049999,22.049999,20.900000,21.250000,21.250000,5360
2022-06-29,21.299999,21.700001,20.350000,21.500000,21.500000,1470
2022-06-30,22.850000,22.850000,21.250000,21.500000,21.500000,2465
2022-07-01,22.600000,23.650000,22.000000,23.600000,23.600000,37346
2022-07-04,24.000000,24.100000,22.049999,22.850000,22.850000,8783
2022-07-05,23.299999,24.250000,22.600000,22.700001,22.700001,1385
2022-07-06,23.000000,23.000000,22.049999,22.600000,22.600000,2178
2022-07-07,22.350000,22.450001,22.000000,22.299999,22.299999,1718
2022-07-08,22.799999,22.900000,21.650000,22.150000,22.150000,6789
2022-07-11,22.250000,24.350000,22.250000,24.350000,24.350000,26544
2022-07-12,26.000000,26.750000,24.549999,26.750000,26.750000,22463
2022-07-13,27.650000,28.049999,25.500000,25.799999,25.799999,45927
2022-07-14,25.049999,26.000000,24.549999,24.549999,24.549999,8666
2022-07-15,24.000000,25.750000,23.600000,25.750000,25.750000,1144
2022-07-18,26.950001,27.000000,25.700001,26.750000,26.750000,7407
2022-07-19,26.750000,26.799999,25.850000,26.000000,26.000000,8599
2022-07-20,26.150000,26.799999,26.150000,26.549999,26.549999,670
2022-07-21,26.799999,27.200001,26.100000,26.100000,26.100000,3075
2022-07-22,26.650000,27.400000,26.049999,26.150000,26.150000,3112
2022-07-25,26.200001,26.299999,25.000000,25.500000,25.500000,1246
2022-07-26,25.750000,25.799999,24.950001,25.000000,25.000000,1977
2022-07-27,25.049999,25.700001,24.600000,25.200001,25.200001,2617
2022-07-28,25.650000,25.900000,25.450001,25.900000,25.900000,1078
2022-07-29,26.299999,26.350000,24.850000,24.950001,24.950001,3068
2022-08-01,25.700001,25.700001,24.850000,25.400000,25.400000,840
2022-08-02,25.299999,25.750000,24.799999,25.000000,25.000000,1847
2022-08-03,25.500000,25.500000,23.750000,24.250000,24.250000,23856
2022-08-04,23.400000,25.000000,23.400000,24.350000,24.350000,2310
2022-08-05,24.850000,25.000000,24.000000,24.350000,24.350000,5762
2022-08-08,25.350000,25.549999,24.650000,24.700001,24.700001,6173
2022-08-10,25.200001,25.200001,24.100000,24.200001,24.200001,7617
2022-08-11,23.750000,24.900000,23.750000,24.500000,24.500000,456
2022-08-12,25.500000,25.500000,24.049999,24.250000,24.250000,2425
2022-08-16,24.049999,24.700001,23.350000,23.500000,23.500000,7908
2022-08-17,23.100000,24.250000,23.000000,23.150000,23.150000,1125
2022-08-18,23.000000,23.350000,22.500000,22.750000,22.750000,10111
2022-08-19,23.000000,23.100000,22.500000,23.049999,23.049999,508
2022-08-22,23.799999,23.799999,22.549999,22.900000,22.900000,840
2022-08-23,22.900000,23.350000,22.750000,22.900000,22.900000,439
2022-08-24,22.450001,23.750000,22.450001,22.799999,22.799999,2307
2022-08-25,22.500000,23.450001,22.500000,23.000000,23.000000,2375
2022-08-26,23.049999,23.250000,22.750000,23.250000,23.250000,2179
2022-08-29,22.850000,24.100000,22.700001,23.750000,23.750000,1868
2022-08-30,22.900000,23.500000,22.600000,23.100000,23.100000,26554
2022-09-01,22.049999,23.500000,22.049999,22.650000,22.650000,6224
2022-09-02,23.350000,23.350000,22.799999,23.000000,23.000000,340
2022-09-05,22.600000,23.450001,22.600000,22.900000,22.900000,4630
2022-09-06,22.750000,22.850000,22.250000,22.650000,22.650000,4911
2022-09-07,23.150000,23.150000,22.299999,22.950001,22.950001,3335
2022-09-08,23.200001,23.799999,23.000000,23.750000,23.750000,3006
