Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1.520000,1.520000,1.380000,1.520000,1.520000,16293343
2022-05-02,1.590000,1.590000,1.550000,1.590000,1.590000,3229821
2022-05-04,1.660000,1.660000,1.660000,1.660000,1.660000,373209
2022-05-05,1.740000,1.740000,1.740000,1.740000,1.740000,378377
2022-05-06,1.820000,1.820000,1.820000,1.820000,1.820000,607989
2022-05-09,1.910000,1.910000,1.730000,1.910000,1.910000,7792980
2022-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,386126
2022-05-11,2.100000,2.100000,2.100000,2.100000,2.100000,2005469
2022-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,5431129
2022-05-13,1.900000,1.900000,1.900000,1.900000,1.900000,798386
2022-05-16,1.810000,1.810000,1.810000,1.810000,1.810000,307345
2022-05-17,1.720000,1.720000,1.720000,1.720000,1.720000,670654
2022-05-18,1.640000,1.640000,1.640000,1.640000,1.640000,380004
2022-05-19,1.560000,1.560000,1.560000,1.560000,1.560000,253458
2022-05-20,1.490000,1.630000,1.490000,1.630000,1.630000,4678224
2022-05-23,1.710000,1.710000,1.630000,1.710000,1.710000,3165629
2022-05-24,1.790000,1.790000,1.790000,1.790000,1.790000,421015
2022-05-25,1.870000,1.870000,1.710000,1.870000,1.870000,4877271
2022-05-26,1.780000,1.920000,1.780000,1.780000,1.780000,1989700
2022-05-27,1.700000,1.700000,1.700000,1.700000,1.700000,1034374
2022-05-30,1.620000,1.620000,1.620000,1.620000,1.620000,609053
2022-05-31,1.540000,1.700000,1.540000,1.620000,1.620000,2377704
2022-06-01,1.630000,1.650000,1.540000,1.540000,1.540000,1195572
2022-06-02,1.480000,1.540000,1.470000,1.470000,1.470000,1582889
2022-06-03,1.410000,1.530000,1.400000,1.470000,1.470000,1295601
2022-06-06,1.540000,1.540000,1.500000,1.540000,1.540000,691296
2022-06-07,1.610000,1.610000,1.560000,1.610000,1.610000,1016622
2022-06-08,1.670000,1.670000,1.530000,1.530000,1.530000,493239
2022-06-09,1.530000,1.590000,1.460000,1.480000,1.480000,1160462
2022-06-10,1.420000,1.530000,1.410000,1.500000,1.500000,1155716
2022-06-13,1.560000,1.560000,1.430000,1.430000,1.430000,769599
2022-06-14,1.360000,1.490000,1.360000,1.420000,1.420000,833977
2022-06-15,1.470000,1.470000,1.350000,1.350000,1.350000,764651
2022-06-16,1.350000,1.400000,1.290000,1.290000,1.290000,762351
2022-06-17,1.230000,1.290000,1.230000,1.230000,1.230000,703340
2022-06-20,1.200000,1.250000,1.170000,1.170000,1.170000,431215
2022-06-21,1.120000,1.120000,1.120000,1.120000,1.120000,266799
2022-06-22,1.070000,1.070000,1.070000,1.070000,1.070000,235823
2022-06-23,1.020000,1.120000,1.020000,1.120000,1.120000,2666944
2022-06-24,1.170000,1.170000,1.090000,1.150000,1.150000,1388252
2022-06-27,1.200000,1.200000,1.100000,1.110000,1.110000,1542398
2022-06-28,1.110000,1.140000,1.060000,1.080000,1.080000,965080
2022-06-29,1.030000,1.090000,1.030000,1.060000,1.060000,1079375
2022-06-30,1.090000,1.090000,1.010000,1.030000,1.030000,396998
2022-07-01,1.050000,1.080000,0.980000,1.010000,1.010000,986961
2022-07-04,1.010000,1.060000,0.960000,1.040000,1.040000,1345739
2022-07-05,1.040000,1.080000,1.000000,1.030000,1.030000,754631
2022-07-06,1.060000,1.060000,1.010000,1.030000,1.030000,410296
2022-07-07,1.050000,1.050000,0.980000,0.990000,0.990000,909401
2022-07-08,1.010000,1.010000,0.990000,1.010000,1.010000,659855
2022-07-11,1.040000,1.060000,1.000000,1.060000,1.060000,1890517
2022-07-12,1.060000,1.110000,1.050000,1.100000,1.100000,2728619
2022-07-13,1.150000,1.150000,1.110000,1.150000,1.150000,3268598
