Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,20.000000,20.000000,20.000000,20.000000,20.000000,6000
2022-05-02,null,null,null,null,null,null
2022-05-04,null,null,null,null,null,null
2022-05-05,null,null,null,null,null,null
2022-05-06,null,null,null,null,null,null
2022-05-09,null,null,null,null,null,null
2022-05-10,null,null,null,null,null,null
2022-05-11,null,null,null,null,null,null
2022-05-12,null,null,null,null,null,null
2022-05-13,null,null,null,null,null,null
2022-05-16,null,null,null,null,null,null
2022-05-17,null,null,null,null,null,null
2022-05-18,null,null,null,null,null,null
2022-05-19,null,null,null,null,null,null
2022-05-20,null,null,null,null,null,null
2022-05-23,19.000000,20.000000,19.000000,20.000000,20.000000,18000
2022-05-24,null,null,null,null,null,null
2022-05-25,22.000000,22.000000,22.000000,22.000000,22.000000,12000
2022-05-26,24.160000,24.200001,23.000000,24.200001,24.200001,84460
2022-05-27,25.900000,26.620001,25.559999,26.620001,26.620001,74510
2022-05-30,27.580000,27.940001,25.290001,25.290001,25.290001,15895
2022-05-31,24.030001,24.030001,24.030001,24.030001,24.030001,1445
2022-06-01,22.830000,22.830000,22.830000,22.830000,22.830000,3030
2022-06-02,21.690001,21.690001,21.690001,21.690001,21.690001,2385
2022-06-03,20.610001,20.610001,20.610001,20.610001,20.610001,930
2022-06-06,19.580000,20.410000,19.580000,19.610001,19.610001,16790
2022-06-07,19.129999,20.590000,18.809999,20.410000,20.410000,1705
2022-06-08,20.410000,20.410000,19.719999,19.950001,19.950001,140
2022-06-09,18.959999,19.940001,18.959999,19.660000,19.660000,1770
2022-06-10,18.680000,20.639999,18.680000,20.639999,20.639999,12690
2022-06-13,21.150000,21.559999,19.760000,21.540001,21.540001,21600
2022-06-14,22.200001,22.200001,20.469999,20.490000,20.490000,7120
2022-06-15,20.990000,20.990000,19.469999,19.469999,19.469999,5395
2022-06-16,19.160000,19.530001,18.510000,19.309999,19.309999,3870
2022-06-17,20.270000,20.270000,18.540001,18.610001,18.610001,6700
2022-06-20,18.360001,18.360001,17.680000,17.680000,17.680000,26680
2022-06-21,18.410000,18.410000,17.400000,18.059999,18.059999,5985
2022-06-22,18.299999,18.299999,17.670000,18.000000,18.000000,1410
2022-06-23,17.629999,18.900000,17.400000,18.280001,18.280001,11030
2022-06-24,18.049999,18.480000,17.400000,18.080000,18.080000,7835
2022-06-27,17.930000,18.920000,17.889999,18.040001,18.040001,3810
2022-06-28,18.309999,18.400000,18.200001,18.400000,18.400000,165
2022-06-29,18.590000,18.590000,17.760000,17.760000,17.760000,1510
2022-06-30,17.440001,18.600000,17.440001,18.010000,18.010000,360
2022-07-01,17.440001,18.700001,17.200001,17.309999,17.309999,5605
2022-07-04,16.459999,18.049999,16.459999,17.110001,17.110001,2180
2022-07-05,17.110001,17.780001,17.070000,17.600000,17.600000,525
2022-07-06,17.440001,17.440001,16.799999,16.959999,16.959999,830
2022-07-07,17.240000,17.670000,17.240000,17.629999,17.629999,860
2022-07-08,17.629999,18.400000,17.580000,18.400000,18.400000,895
2022-07-11,18.400000,18.400000,17.480000,17.750000,17.750000,4000
2022-07-12,18.629999,18.629999,17.600000,18.549999,18.549999,610
2022-07-13,18.549999,18.549999,17.629999,17.760000,17.760000,1385
2022-07-14,17.500000,18.400000,17.430000,17.559999,17.559999,2060
2022-07-15,17.400000,17.889999,17.090000,17.840000,17.840000,3620
2022-07-18,18.500000,18.500000,17.200001,17.809999,17.809999,6580
2022-07-19,17.320000,18.209999,17.320000,18.129999,18.129999,585
2022-07-20,18.600000,18.600000,17.230000,17.540001,17.540001,2805
2022-07-21,17.240000,17.980000,17.100000,17.590000,17.590000,3230
2022-07-22,17.940001,17.940001,17.100000,17.750000,17.750000,7085
2022-07-25,17.000000,17.650000,17.000000,17.580000,17.580000,85
2022-07-26,17.120001,17.629999,17.000000,17.600000,17.600000,1230
2022-07-27,17.450001,17.450001,17.180000,17.180000,17.180000,275
2022-07-28,17.959999,17.959999,17.370001,17.799999,17.799999,170
2022-07-29,18.360001,18.360001,17.990000,18.200001,18.200001,350
2022-08-01,18.030001,18.940001,17.299999,18.820000,18.820000,5975
2022-08-02,18.500000,18.500000,17.920000,18.020000,18.020000,1185
2022-08-03,17.840000,18.309999,17.610001,17.910000,17.910000,7265
2022-08-04,18.010000,18.320000,17.600000,18.219999,18.219999,1045
2022-08-05,17.620001,19.000000,17.620001,18.030001,18.030001,10780
2022-08-08,18.530001,18.530001,18.389999,18.389999,18.389999,45
2022-08-10,17.129999,20.219999,17.129999,19.920000,19.920000,27850
2022-08-11,20.000000,20.930000,19.900000,20.299999,20.299999,16870
2022-08-12,20.400000,20.700001,19.200001,19.770000,19.770000,605
2022-08-16,19.930000,19.930000,18.230000,18.580000,18.580000,11140
2022-08-17,18.930000,19.000000,18.450001,19.000000,19.000000,125
2022-08-18,19.110001,19.980000,18.400000,18.870001,18.870001,6020
2022-08-19,18.870001,19.430000,17.980000,18.959999,18.959999,5145
2022-08-22,18.870001,19.209999,18.870001,19.209999,19.209999,60
2022-08-23,19.180000,19.209999,18.580000,19.150000,19.150000,425
2022-08-24,18.570000,19.820000,18.030001,18.590000,18.590000,1290
2022-08-25,18.629999,20.440001,18.629999,19.709999,19.709999,14685
2022-08-26,19.950001,21.600000,19.910000,21.430000,21.430000,8090
2022-08-29,23.400000,23.400000,19.620001,21.160000,21.160000,3750
2022-08-30,21.219999,21.500000,20.190001,20.400000,20.400000,9970
2022-09-01,20.830000,22.000000,20.400000,20.420000,20.420000,11805
2022-09-02,20.690001,20.930000,20.180000,20.690001,20.690001,15750
2022-09-05,21.000000,21.410000,20.040001,20.180000,20.180000,770
2022-09-06,19.750000,21.120001,19.600000,20.230000,20.230000,12265
2022-09-07,19.820000,20.500000,19.799999,20.389999,20.389999,920
2022-09-08,20.530001,20.780001,20.209999,20.590000,20.590000,2685
2022-09-09,20.690001,20.690001,20.040001,20.190001,20.190001,12985
2022-09-12,21.600000,21.600000,20.170000,21.260000,21.260000,8625
2022-09-13,20.420000,21.799999,20.219999,21.629999,21.629999,6235
2022-09-14,21.799999,22.000000,21.020000,21.770000,21.770000,3650
2022-09-15,21.010000,22.850000,21.010000,22.850000,22.850000,5365
2022-09-16,21.850000,23.719999,21.850000,23.629999,23.629999,425
2022-09-19,23.590000,23.590000,22.450001,22.450001,22.450001,705
2022-09-20,22.450001,22.450001,21.379999,22.000000,22.000000,3780
2022-09-21,21.010000,22.000000,21.010000,22.000000,22.000000,810
2022-09-22,22.000000,22.600000,21.600000,22.600000,22.600000,3590
2022-09-23,23.000000,23.000000,21.610001,22.790001,22.790001,3690
2022-09-26,23.400000,23.920000,21.660000,22.940001,22.940001,230780
2022-09-27,24.000000,24.080000,22.500000,23.969999,23.969999,210505
2022-09-28,23.889999,25.160000,23.889999,25.160000,25.160000,65925
2022-09-29,26.400000,26.410000,25.660000,26.400000,26.400000,48370
2022-09-30,27.719999,27.719999,26.400000,27.719999,27.719999,52020
2022-10-03,27.799999,29.100000,27.200001,28.990000,28.990000,20715
2022-10-04,30.389999,30.389999,27.799999,29.809999,29.809999,25720
2022-10-06,31.000000,31.240000,28.330000,29.900000,29.900000,24875
2022-10-07,29.980000,31.000000,29.010000,30.719999,30.719999,12250
2022-10-10,29.700001,31.100000,29.190001,29.500000,29.500000,11840
2022-10-11,29.959999,29.959999,28.030001,28.280001,28.280001,32855
2022-10-12,27.549999,28.790001,26.879999,28.400000,28.400000,5305
2022-10-13,27.299999,28.700001,27.299999,28.180000,28.180000,11415
2022-10-14,28.200001,29.400000,28.200001,29.400000,29.400000,3150
2022-10-17,29.500000,29.500000,27.930000,29.290001,29.290001,116040
2022-10-18,29.400000,29.400000,28.000000,28.309999,28.309999,63720
2022-10-19,28.000000,29.719999,27.920000,29.559999,29.559999,248405
2022-10-20,30.680000,30.680000,29.250000,29.690001,29.690001,12875
2022-10-21,30.820000,31.170000,29.700001,30.930000,30.930000,20725
2022-10-24,31.000000,32.450001,31.000000,32.430000,32.430000,6755
2022-10-25,33.799999,34.049999,31.600000,34.000000,34.000000,23360
2022-10-27,35.599998,35.700001,33.410000,35.480000,35.480000,20400
2022-10-28,37.200001,37.250000,36.000000,37.250000,37.250000,78195
2022-10-31,37.959999,39.110001,37.000000,38.970001,38.970001,54310
2022-11-01,40.790001,40.910000,38.400002,40.910000,40.910000,41790
2022-11-02,42.000000,42.950001,41.000000,42.950001,42.950001,79080
2022-11-03,44.790001,45.090000,40.810001,44.480000,44.480000,203480
2022-11-04,46.619999,46.700001,45.599998,46.700001,46.700001,11460
2022-11-07,49.020000,49.020000,47.650002,48.009998,48.009998,25980
2022-11-09,47.200001,50.200001,45.610001,47.389999,47.389999,59320
2022-11-10,45.410000,47.189999,45.029999,45.029999,45.029999,14570
2022-11-11,42.779999,45.000000,42.779999,42.810001,42.810001,14400
2022-11-14,43.000000,44.950001,43.000000,44.950001,44.950001,17270
2022-11-15,47.000000,47.189999,45.209999,47.189999,47.189999,30945
2022-11-16,49.540001,49.540001,47.400002,49.369999,49.369999,18585
2022-11-17,51.830002,51.830002,51.099998,51.830002,51.830002,14685
2022-11-18,53.400002,54.419998,52.400002,54.349998,54.349998,76350
2022-11-21,56.000000,57.060001,54.430000,57.060001,57.060001,41815
2022-11-22,58.000000,59.910000,54.209999,59.900002,59.900002,188075
2022-11-23,60.000000,62.889999,59.200001,62.889999,62.889999,58290
2022-11-24,63.990002,64.000000,59.750000,59.750000,59.750000,44080
2022-11-25,56.770000,56.770000,56.770000,56.770000,56.770000,1920
2022-11-28,53.939999,59.599998,53.939999,59.599998,59.599998,77660
2022-11-29,60.599998,62.580002,60.419998,62.580002,62.580002,64810
2022-11-30,64.980003,64.980003,61.799999,63.700001,63.700001,56995
2022-12-01,64.989998,65.000000,61.200001,62.930000,62.930000,70715
2022-12-02,60.220001,63.000000,60.000000,62.619999,62.619999,73805
2022-12-05,62.400002,64.500000,62.400002,62.930000,62.930000,18270
2022-12-06,63.000000,63.000000,61.799999,61.799999,61.799999,93975
2022-12-07,61.599998,62.970001,61.599998,62.070000,62.070000,21490
2022-12-08,62.799999,62.799999,61.799999,61.799999,61.799999,3355
2022-12-09,62.400002,63.950001,61.599998,63.549999,63.549999,31100
2022-12-12,64.970001,66.500000,64.300003,65.000000,65.000000,23800
2022-12-13,66.180000,66.989998,64.220001,65.769997,65.769997,9180
2022-12-14,64.410004,65.599998,64.199997,64.959999,64.959999,21760
2022-12-15,65.180000,65.180000,63.799999,64.199997,64.199997,19080
2022-12-16,64.400002,65.000000,64.000000,64.519997,64.519997,10080
2022-12-19,64.010002,64.849998,64.010002,64.839996,64.839996,2545
2022-12-20,64.300003,67.550003,63.400002,66.250000,66.250000,57830
2022-12-21,68.599998,68.599998,64.400002,65.290001,65.290001,39165
2022-12-22,66.400002,66.400002,64.010002,64.279999,64.279999,36375
2022-12-23,66.000000,66.000000,61.070000,61.070000,61.070000,26230
2022-12-26,60.110001,63.950001,58.020000,63.509998,63.509998,37775
2022-12-27,62.610001,64.599998,62.349998,64.129997,64.129997,23720
2022-12-28,64.750000,64.750000,62.299999,62.650002,62.650002,10585
2022-12-29,64.339996,64.339996,62.200001,63.450001,63.450001,525
2022-12-30,61.400002,66.000000,61.400002,65.379997,65.379997,43145
2023-01-02,63.869999,67.699997,63.869999,64.760002,64.760002,9930
2023-01-03,63.599998,65.940002,63.599998,65.029999,65.029999,6240
2023-01-04,65.790001,65.790001,63.599998,64.820000,64.820000,10650
2023-01-05,66.980003,66.980003,63.410000,65.300003,65.300003,6855
2023-01-06,65.589996,68.000000,63.799999,66.739998,66.739998,51725
2023-01-09,68.400002,68.400002,64.800003,66.849998,66.849998,18900
2023-01-10,67.000000,67.559998,64.599998,66.239998,66.239998,27500
2023-01-11,64.599998,66.489998,64.419998,66.339996,66.339996,1335
2023-01-12,66.400002,68.900002,63.029999,66.540001,66.540001,23400
2023-01-13,64.400002,66.000000,63.799999,65.320000,65.320000,2625
2023-01-16,65.199997,66.900002,63.200001,64.610001,64.610001,6010
2023-01-17,64.800003,65.989998,64.000000,65.769997,65.769997,2880
2023-01-18,66.959999,66.959999,64.010002,64.650002,64.650002,19835
2023-01-19,65.980003,65.980003,63.599998,64.199997,64.199997,8190
2023-01-20,65.500000,65.500000,62.000000,62.509998,62.509998,18660
