Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,24.450001,24.450001,23.750000,24.350000,24.350000,1057
2022-04-29,24.850000,24.850000,23.150000,23.150000,23.150000,1383
2022-05-02,23.650000,24.299999,22.000000,24.200001,24.200001,4168
2022-05-04,24.200001,24.200001,23.000000,23.000000,23.000000,936
2022-05-05,22.549999,24.150000,21.850000,24.150000,24.150000,2736
2022-05-06,23.700001,25.299999,22.950001,24.950001,24.950001,258
2022-05-09,24.450001,26.150000,24.450001,25.799999,25.799999,633
2022-05-10,26.799999,26.799999,25.799999,25.950001,25.950001,411
2022-05-11,27.200001,27.200001,25.850000,25.850000,25.850000,19
2022-05-12,25.850000,27.100000,25.850000,26.299999,26.299999,34
2022-05-13,25.799999,25.799999,25.799999,25.799999,25.799999,50
2022-05-16,25.799999,26.500000,25.799999,26.200001,26.200001,31
2022-05-17,26.000000,26.200001,24.900000,24.900000,24.900000,17
2022-05-18,24.900000,24.900000,24.000000,24.900000,24.900000,7558
2022-05-19,26.100000,26.100000,25.299999,25.400000,25.400000,851
2022-05-20,26.650000,26.650000,25.000000,25.000000,25.000000,1155
2022-05-23,25.000000,26.250000,24.000000,24.000000,24.000000,306
2022-05-24,25.200001,25.200001,22.799999,22.799999,22.799999,7097
2022-05-25,23.900000,23.900000,21.850000,22.900000,22.900000,1248
2022-05-26,24.000000,24.000000,21.799999,21.799999,21.799999,793
2022-05-27,22.250000,22.850000,21.750000,22.750000,22.750000,437
2022-05-30,23.850000,23.850000,22.000000,23.650000,23.650000,723
2022-05-31,24.799999,24.799999,23.650000,23.650000,23.650000,37
2022-06-01,23.650000,23.650000,22.500000,22.549999,22.549999,2734
2022-06-02,22.950001,23.650000,21.450001,21.450001,21.450001,431
2022-06-03,21.049999,22.500000,21.049999,22.500000,22.500000,92
2022-06-06,22.549999,23.600000,22.549999,22.549999,22.549999,162
2022-06-07,23.650000,23.650000,21.450001,23.600000,23.600000,464
2022-06-08,23.150000,24.750000,22.450001,22.450001,22.450001,605
2022-06-09,23.549999,23.549999,21.350000,23.500000,23.500000,1072
2022-06-10,24.600000,24.600000,22.350000,24.250000,24.250000,637
2022-06-13,24.200001,24.200001,23.950001,23.950001,23.950001,95
2022-06-14,23.500000,23.950001,22.799999,22.799999,22.799999,186
2022-06-15,23.799999,23.799999,22.000000,23.299999,23.299999,35
2022-06-16,23.799999,23.799999,22.150000,23.000000,23.000000,41
2022-06-17,21.850000,23.000000,21.850000,23.000000,23.000000,587
2022-06-20,23.549999,23.549999,23.500000,23.500000,23.500000,29
2022-06-21,24.650000,24.650000,22.350000,24.650000,24.650000,79
2022-06-22,24.200001,24.200001,23.450001,23.450001,23.450001,319
2022-06-23,24.600000,24.600000,22.299999,22.299999,22.299999,555
2022-06-24,22.299999,23.400000,21.200001,22.150000,22.150000,518
2022-06-27,21.500000,23.250000,21.500000,23.250000,23.250000,83
2022-06-28,23.250000,23.250000,23.250000,23.250000,23.250000,10
2022-06-29,22.100000,23.250000,22.100000,23.250000,23.250000,217
2022-06-30,22.100000,22.100000,22.100000,22.100000,22.100000,131
2022-07-01,23.200001,23.200001,21.000000,23.200001,23.200001,683
2022-07-04,22.750000,22.750000,22.700001,22.700001,22.700001,55
2022-07-05,21.600000,23.799999,21.600000,21.650000,21.650000,1649
2022-07-06,21.700001,22.700001,20.600000,20.600000,20.600000,765
2022-07-07,20.600000,21.600000,20.600000,20.600000,20.600000,272
2022-07-08,20.600000,20.600000,20.600000,20.600000,20.600000,448
2022-07-11,21.049999,21.049999,21.049999,21.049999,21.049999,34
2022-07-12,20.600000,22.100000,20.000000,22.000000,22.000000,944
2022-07-13,22.450001,22.450001,22.000000,22.400000,22.400000,200
2022-07-14,22.400000,22.400000,21.299999,22.400000,22.400000,1174
2022-07-15,23.400000,23.400000,23.350000,23.350000,23.350000,3
2022-07-18,23.350000,23.350000,23.000000,23.299999,23.299999,642
2022-07-19,23.350000,23.350000,22.150000,23.299999,23.299999,380
2022-07-20,22.850000,24.450001,22.850000,23.950001,23.950001,96
2022-07-21,22.799999,22.799999,22.799999,22.799999,22.799999,196
2022-07-22,22.799999,22.799999,22.600000,22.600000,22.600000,39
2022-07-25,22.600000,22.600000,22.500000,22.500000,22.500000,103
2022-07-26,22.049999,23.600000,21.500000,21.549999,21.549999,395
2022-07-27,21.150000,22.600000,21.100000,22.500000,22.500000,133
2022-07-28,21.400000,23.600000,21.400000,23.400000,23.400000,411
2022-07-29,23.500000,23.500000,22.250000,22.299999,22.299999,98
2022-08-01,22.799999,23.400000,21.200001,22.000000,22.000000,817
2022-08-02,23.000000,23.000000,20.900000,22.500000,22.500000,482
2022-08-03,21.400000,21.400000,21.400000,21.400000,21.400000,552
2022-08-04,21.600000,22.400000,20.350000,22.350000,22.350000,508
2022-08-05,22.950001,22.950001,21.500000,21.950001,21.950001,223
2022-08-08,22.500000,23.000000,20.900000,22.350000,22.350000,414
2022-08-10,23.450001,23.450001,21.250000,23.250000,23.250000,3904
2022-08-11,23.250000,23.250000,22.100000,22.100000,22.100000,896
2022-08-12,22.100000,23.100000,21.049999,21.150000,21.150000,1399
2022-08-16,22.100000,22.100000,22.100000,22.100000,22.100000,2
2022-08-17,21.000000,23.100000,21.000000,23.000000,23.000000,1737
2022-08-18,23.200001,23.200001,23.000000,23.100000,23.100000,367
2022-08-19,23.600000,23.600000,21.950001,22.000000,22.000000,387
2022-08-22,21.600000,23.000000,21.600000,22.850000,22.850000,78
2022-08-23,22.850000,23.000000,21.750000,22.950001,22.950001,257
2022-08-24,22.500000,23.900000,22.000000,22.850000,22.850000,492
2022-08-25,23.500000,23.500000,21.750000,21.750000,21.750000,780
2022-08-26,21.750000,22.600000,21.000000,21.049999,21.049999,1628
2022-08-29,20.600000,22.000000,20.600000,22.000000,22.000000,2713
2022-08-30,22.700001,23.000000,22.000000,23.000000,23.000000,1508
2022-09-01,23.650000,24.000000,21.850000,23.950001,23.950001,1792
2022-09-02,24.450001,24.450001,22.799999,23.000000,23.000000,2707
2022-09-05,23.000000,23.000000,22.049999,23.000000,23.000000,2051
2022-09-06,23.500000,23.500000,21.850000,23.000000,23.000000,10318
2022-09-07,24.000000,24.150000,23.000000,24.150000,24.150000,17305
2022-09-08,25.350000,25.350000,25.350000,25.350000,25.350000,115
2022-09-09,26.600000,26.600000,26.600000,26.600000,26.600000,445
2022-09-12,27.900000,27.900000,27.900000,27.900000,27.900000,1876
2022-09-13,29.250000,29.250000,26.549999,28.850000,28.850000,4893
2022-09-14,28.299999,29.950001,27.450001,29.000000,29.000000,5310
2022-09-15,28.000000,30.450001,28.000000,29.000000,29.000000,2552
2022-09-16,29.000000,30.450001,27.549999,30.400000,30.400000,3975
2022-09-19,30.400000,31.900000,29.100000,31.850000,31.850000,1541
2022-09-20,31.850000,32.950001,30.299999,30.900000,30.900000,3576
2022-09-21,30.950001,32.349998,30.950001,30.950001,30.950001,564
2022-09-22,30.950001,32.450001,30.000000,32.450001,32.450001,2387
2022-09-23,32.900002,32.900002,30.900000,31.799999,31.799999,327
2022-09-26,31.799999,33.250000,30.250000,30.250000,30.250000,19
2022-09-27,30.250000,30.250000,30.250000,30.250000,30.250000,2
2022-09-28,30.000000,30.100000,29.000000,30.000000,30.000000,1559
2022-09-29,30.000000,30.000000,30.000000,30.000000,30.000000,305
2022-09-30,30.000000,31.500000,30.000000,30.000000,30.000000,517
2022-10-03,30.000000,30.000000,28.500000,30.000000,30.000000,295
2022-10-04,29.799999,31.250000,28.350000,28.350000,28.350000,75
2022-10-06,28.350000,29.750000,28.350000,29.750000,29.750000,801
2022-10-07,29.200001,30.500000,29.200001,30.500000,30.500000,850
2022-10-10,29.299999,29.299999,29.299999,29.299999,29.299999,53
2022-10-11,27.900000,30.750000,27.850000,30.750000,30.750000,2133
2022-10-12,31.400000,31.400000,30.000000,30.150000,30.150000,686
2022-10-13,31.450001,31.650000,31.450001,31.650000,31.650000,2541
2022-10-14,33.049999,33.200001,30.100000,33.200001,33.200001,555
2022-10-17,33.299999,33.299999,31.549999,32.549999,32.549999,1019
2022-10-18,31.600000,34.150002,31.549999,34.000000,34.000000,2508
2022-10-19,34.849998,35.700001,32.299999,35.599998,35.599998,2224
2022-10-20,34.900002,37.299999,33.849998,35.200001,35.200001,1681
2022-10-21,36.000000,36.799999,33.450001,34.400002,34.400002,393
2022-10-24,34.950001,35.950001,34.950001,35.549999,35.549999,1101
2022-10-25,36.950001,36.950001,33.900002,35.500000,35.500000,913
2022-10-27,33.750000,37.000000,33.750000,36.750000,36.750000,207
2022-10-28,35.000000,36.049999,35.000000,35.950001,35.950001,414
2022-10-31,36.950001,36.950001,34.200001,34.200001,34.200001,300
2022-11-01,34.200001,35.849998,32.500000,32.700001,32.700001,715
2022-11-02,32.500000,34.299999,31.500000,31.799999,31.799999,454
2022-11-03,32.450001,32.450001,31.000000,31.200001,31.200001,237
2022-11-04,31.200001,31.200001,31.200001,31.200001,31.200001,0
2022-11-07,30.600000,30.600000,29.700001,29.700001,29.700001,534
2022-11-09,30.299999,30.299999,30.299999,30.299999,30.299999,6
2022-11-10,30.299999,30.299999,30.000000,30.000000,30.000000,45
2022-11-11,30.000000,30.000000,30.000000,30.000000,30.000000,8
2022-11-14,30.000000,30.000000,30.000000,30.000000,30.000000,337
2022-11-15,30.000000,31.500000,30.000000,31.500000,31.500000,796
2022-11-16,33.049999,33.049999,29.950001,33.049999,33.049999,1908
2022-11-17,31.400000,34.700001,31.400000,34.700001,34.700001,3433
2022-11-18,34.750000,36.000000,34.700001,36.000000,36.000000,4820
2022-11-21,36.750000,37.799999,36.000000,37.799999,37.799999,1489
2022-11-22,38.599998,39.650002,37.799999,39.549999,39.549999,268
2022-11-23,37.599998,41.000000,37.599998,40.000000,40.000000,331
2022-11-24,42.000000,42.000000,38.200001,40.950001,40.950001,2603
2022-11-25,40.950001,42.599998,39.000000,40.849998,40.849998,732
2022-11-28,40.599998,40.599998,38.849998,39.000000,39.000000,253
2022-11-29,37.099998,40.250000,37.049999,37.349998,37.349998,348
2022-11-30,37.349998,37.349998,35.500000,37.349998,37.349998,1030
2022-12-01,35.549999,38.349998,35.500000,36.500000,36.500000,163
2022-12-02,35.549999,38.299999,34.750000,38.200001,38.200001,1179
2022-12-05,39.000000,39.000000,36.299999,36.349998,36.349998,743
2022-12-06,37.099998,37.099998,34.599998,34.599998,34.599998,390
2022-12-07,32.900002,35.000000,32.900002,35.000000,35.000000,1159
2022-12-08,33.299999,34.950001,33.250000,33.349998,33.349998,185
2022-12-09,33.349998,33.349998,32.000000,33.299999,33.299999,59
2022-12-12,31.950001,33.200001,31.900000,33.200001,33.200001,112
2022-12-13,33.200001,33.200001,31.549999,31.650000,31.650000,458
2022-12-14,30.100000,33.200001,30.100000,33.200001,33.200001,389
2022-12-15,31.600000,33.150002,31.549999,33.000000,33.000000,366
2022-12-16,33.049999,33.049999,31.350000,31.400000,31.400000,628
2022-12-19,31.400000,31.400000,29.850000,29.850000,29.850000,324
2022-12-20,29.850000,31.200001,29.799999,31.200001,31.200001,627
2022-12-21,32.750000,32.750000,32.700001,32.750000,32.750000,1032
2022-12-22,34.349998,34.349998,31.250000,32.450001,32.450001,765
2022-12-23,34.000000,34.049999,34.000000,34.000000,34.000000,1832
2022-12-26,35.549999,35.549999,32.299999,32.299999,32.299999,275
2022-12-27,31.700001,32.000000,31.700001,32.000000,32.000000,45
2022-12-28,32.000000,33.599998,30.400000,33.500000,33.500000,460
2022-12-29,33.500000,33.500000,33.500000,33.500000,33.500000,55
2022-12-30,31.850000,33.500000,31.850000,33.500000,33.500000,6
2023-01-02,32.849998,32.849998,32.700001,32.700001,32.700001,224
2023-01-03,32.650002,32.650002,32.599998,32.599998,32.599998,11
2023-01-04,32.549999,32.549999,32.549999,32.549999,32.549999,10
2023-01-05,31.900000,31.900000,31.900000,31.900000,31.900000,50
2023-01-06,31.900000,31.900000,31.900000,31.900000,31.900000,0
2023-01-09,31.900000,31.900000,30.350000,30.350000,30.350000,684
2023-01-10,28.850000,30.350000,28.850000,30.350000,30.350000,763
2023-01-11,30.350000,30.350000,28.850000,30.350000,30.350000,587
2023-01-12,28.850000,28.850000,28.850000,28.850000,28.850000,139
2023-01-13,28.850000,28.850000,27.850000,28.799999,28.799999,398
2023-01-16,29.400000,29.400000,27.400000,27.500000,27.500000,159
2023-01-17,27.100000,27.150000,27.100000,27.150000,27.150000,75
2023-01-18,27.000000,27.000000,26.150000,26.150000,26.150000,201
2023-01-19,27.400000,27.400000,26.150000,27.250000,27.250000,113
2023-01-20,27.250000,27.250000,27.250000,27.250000,27.250000,0
2023-01-23,27.150000,27.250000,27.150000,27.150000,27.150000,50
2023-01-24,27.100000,27.150000,27.100000,27.150000,27.150000,382
2023-01-25,26.000000,26.000000,25.799999,25.799999,25.799999,223
2023-01-27,26.350000,26.350000,25.000000,25.000000,25.000000,104
2023-01-30,25.500000,25.500000,23.750000,25.500000,25.500000,621
2023-01-31,25.000000,25.000000,25.000000,25.000000,25.000000,48
2023-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,15
2023-02-02,23.750000,23.750000,23.750000,23.750000,23.750000,37
2023-02-03,24.000000,24.000000,23.750000,23.750000,23.750000,211
2023-02-06,24.250000,24.250000,23.750000,23.750000,23.750000,54
2023-02-07,23.750000,23.750000,22.600000,22.600000,22.600000,23
2023-02-08,22.600000,22.600000,22.600000,22.600000,22.600000,0
2023-02-09,22.600000,22.600000,22.600000,22.600000,22.600000,0
2023-02-10,22.799999,23.700001,22.600000,23.700001,23.700001,579
2023-02-13,23.700001,24.850000,23.700001,24.850000,24.850000,163
2023-02-14,26.000000,26.000000,26.000000,26.000000,26.000000,779
2023-02-15,26.549999,26.549999,26.549999,26.549999,26.549999,192
2023-02-16,26.400000,26.400000,26.400000,26.400000,26.400000,20
2023-02-17,26.950001,26.950001,26.799999,26.950001,26.950001,371
2023-02-20,27.500000,27.500000,27.500000,27.500000,27.500000,116
2023-02-21,27.500000,27.500000,27.500000,27.500000,27.500000,610
2023-02-22,27.500000,27.500000,27.500000,27.500000,27.500000,0
2023-02-23,27.500000,27.500000,26.950001,26.950001,26.950001,65
2023-02-24,26.950001,26.950001,26.950001,26.950001,26.950001,0
2023-02-27,26.950001,26.950001,26.950001,26.950001,26.950001,0
2023-02-28,26.950001,26.950001,26.950001,26.950001,26.950001,0
2023-03-01,26.350000,26.350000,26.350000,26.350000,26.350000,20
2023-03-02,26.350000,26.350000,26.350000,26.350000,26.350000,4
2023-03-03,25.040001,25.040001,25.040001,25.040001,25.040001,13
2023-03-06,24.540001,25.000000,24.540001,25.000000,25.000000,10
2023-03-08,25.000000,25.000000,23.750000,23.750000,23.750000,229
2023-03-09,22.570000,24.900000,22.570000,24.860001,24.860001,1037
2023-03-10,24.860001,24.860001,24.860001,24.860001,24.860001,0
2023-03-13,25.400000,25.400000,23.620001,23.620001,23.620001,326
2023-03-14,23.150000,23.150000,22.440001,23.100000,23.100000,108
2023-03-15,21.950001,21.959999,21.950001,21.959999,21.959999,22
2023-03-16,20.879999,20.879999,20.879999,20.879999,20.879999,68
2023-03-17,20.879999,20.879999,20.879999,20.879999,20.879999,0
2023-03-20,20.879999,21.000000,20.879999,21.000000,21.000000,75
2023-03-21,20.750000,21.049999,20.750000,21.000000,21.000000,54
2023-03-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2023-03-23,21.000000,21.100000,21.000000,21.000000,21.000000,122
2023-03-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2023-03-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2023-03-28,21.600000,21.700001,20.490000,20.490000,20.490000,479
2023-03-29,21.500000,21.500000,19.500000,19.510000,19.510000,109
2023-03-31,19.500000,19.700001,19.500000,19.500000,19.500000,5546
2023-04-03,20.469999,20.469999,20.469999,20.469999,20.469999,1
2023-04-05,20.469999,20.469999,20.469999,20.469999,20.469999,0
2023-04-06,20.100000,21.400000,19.450001,19.450001,19.450001,6
2023-04-10,19.450001,19.450001,19.450001,19.450001,19.450001,0
2023-04-11,20.400000,20.400000,20.400000,20.400000,20.400000,4
2023-04-12,20.400000,20.400000,20.400000,20.400000,20.400000,7
2023-04-13,20.850000,20.850000,19.400000,19.400000,19.400000,5
2023-04-17,19.400000,19.400000,19.400000,19.400000,19.400000,4
2023-04-18,20.299999,20.370001,20.299999,20.370001,20.370001,1133
2023-04-19,20.370001,20.370001,20.370001,20.370001,20.370001,0
2023-04-20,22.440001,22.440001,22.440001,22.440001,22.440001,265
2023-04-21,23.559999,23.559999,23.559999,23.559999,23.559999,788
2023-04-24,23.559999,24.730000,23.559999,24.700001,24.700001,1809
2023-04-25,24.700001,24.700001,24.700001,24.700001,24.700001,36
2023-04-26,24.700001,24.700001,24.700001,24.700001,24.700001,0
2023-04-27,24.700001,24.700001,24.700001,24.700001,24.700001,0
2023-04-28,25.000000,25.900000,25.000000,25.900000,25.900000,203
2023-05-02,25.900000,27.100000,25.900000,25.900000,25.900000,535
2023-05-03,25.900000,25.900000,25.900000,25.900000,25.900000,0
2023-05-04,25.900000,25.900000,25.900000,25.900000,25.900000,200
2023-05-05,25.900000,25.900000,25.900000,25.900000,25.900000,0
2023-05-08,24.610001,24.610001,24.610001,24.610001,24.610001,39
2023-05-09,24.610001,24.610001,24.610001,24.610001,24.610001,0
2023-05-10,24.610001,24.610001,24.610001,24.610001,24.610001,0
