Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.490000,5.490000,4.950000,5.000000,5.000000,4315
2022-04-29,5.010000,5.500000,5.010000,5.190000,5.190000,13629
2022-05-02,5.550000,5.690000,4.980000,4.980000,4.980000,17065
2022-05-04,5.470000,5.470000,4.510000,4.510000,4.510000,25708
2022-05-05,4.780000,4.940000,4.570000,4.840000,4.840000,6402
2022-05-06,5.180000,5.180000,4.800000,4.890000,4.890000,3243
2022-05-09,4.890000,4.890000,4.510000,4.770000,4.770000,8655
2022-05-10,4.640000,4.980000,4.640000,4.970000,4.970000,9414
2022-05-11,5.380000,5.380000,5.240000,5.240000,5.240000,3223
2022-05-12,5.200000,5.480000,5.200000,5.450000,5.450000,1904
2022-05-13,5.250000,5.930000,5.250000,5.450000,5.450000,1607
2022-05-16,5.840000,5.840000,5.830000,5.830000,5.830000,36
2022-05-17,6.190000,6.410000,6.150000,6.410000,6.410000,15438
2022-05-18,6.110000,6.640000,6.100000,6.630000,6.630000,3298
2022-05-19,6.300000,6.300000,6.300000,6.300000,6.300000,1858
2022-05-20,5.990000,6.300000,5.990000,6.300000,6.300000,308
2022-05-23,6.300000,6.300000,5.990000,6.300000,6.300000,254
2022-05-24,6.000000,6.010000,5.990000,5.990000,5.990000,3209
2022-05-25,6.250000,6.250000,5.990000,5.990000,5.990000,69
2022-05-26,6.280000,6.280000,5.700000,6.010000,6.010000,3196
2022-05-27,6.310000,6.310000,6.290000,6.290000,6.290000,3751
2022-05-30,6.290000,6.290000,6.010000,6.010000,6.010000,1557
2022-05-31,6.010000,6.010000,6.010000,6.010000,6.010000,371
2022-06-01,6.310000,6.310000,5.710000,6.250000,6.250000,2023
2022-06-02,6.250000,6.250000,5.940000,5.940000,5.940000,1207
2022-06-03,5.940000,5.940000,5.650000,5.650000,5.650000,690
2022-06-06,5.930000,5.930000,5.400000,5.680000,5.680000,2816
2022-06-07,5.120000,5.120000,5.120000,5.120000,5.120000,8790
2022-06-08,5.550000,5.600000,5.200000,5.600000,5.600000,3187
2022-06-09,6.160000,6.160000,5.120000,5.980000,5.980000,3839
2022-06-10,6.390000,6.390000,5.890000,5.890000,5.890000,643
2022-06-13,5.880000,6.190000,5.510000,6.190000,6.190000,433
2022-06-14,5.750000,6.200000,5.750000,6.180000,6.180000,802
2022-06-15,5.750000,6.000000,5.570000,5.890000,5.890000,2690
2022-06-16,5.800000,5.800000,5.410000,5.410000,5.410000,3514
2022-06-17,5.010000,5.400000,5.010000,5.250000,5.250000,1501
2022-06-20,5.250000,5.670000,4.730000,5.200000,5.200000,6070
2022-06-21,5.680000,5.680000,4.700000,5.430000,5.430000,3306
2022-06-22,5.400000,5.400000,4.890000,5.350000,5.350000,12623
2022-06-23,5.350000,5.350000,5.350000,5.350000,5.350000,70
2022-06-24,5.590000,5.590000,4.860000,4.860000,4.860000,14479
2022-06-27,5.290000,5.290000,4.860000,4.870000,4.870000,4461
2022-06-28,4.870000,5.300000,4.870000,5.300000,5.300000,1551
2022-06-29,5.800000,5.800000,5.450000,5.450000,5.450000,152
2022-06-30,5.450000,5.850000,5.450000,5.500000,5.500000,571
2022-07-01,5.850000,5.850000,5.790000,5.790000,5.790000,379
2022-07-04,5.700000,5.700000,5.700000,5.700000,5.700000,104
2022-07-05,5.900000,5.900000,5.150000,5.150000,5.150000,233
2022-07-06,5.650000,5.650000,5.250000,5.640000,5.640000,1556
2022-07-07,5.600000,5.600000,5.600000,5.600000,5.600000,18
2022-07-08,5.900000,5.900000,5.400000,5.400000,5.400000,200
2022-07-11,5.000000,5.500000,5.000000,5.000000,5.000000,5189
2022-07-12,5.450000,5.450000,5.000000,5.400000,5.400000,197
2022-07-13,5.400000,5.400000,4.870000,4.870000,4.870000,968
2022-07-14,5.350000,5.350000,5.330000,5.330000,5.330000,4836
2022-07-15,5.700000,5.700000,4.830000,5.670000,5.670000,1488
2022-07-18,6.000000,6.000000,5.890000,5.890000,5.890000,1877
2022-07-19,5.870000,5.870000,5.850000,5.850000,5.850000,3860
2022-07-20,5.700000,5.870000,5.280000,5.800000,5.800000,1077
2022-07-21,5.230000,5.800000,5.230000,5.800000,5.800000,100
2022-07-22,5.800000,5.800000,5.790000,5.790000,5.790000,638
2022-07-25,5.790000,5.790000,5.260000,5.260000,5.260000,357
2022-07-26,5.260000,5.700000,5.260000,5.700000,5.700000,4640
2022-07-27,5.550000,5.700000,5.550000,5.700000,5.700000,1012
2022-07-28,5.650000,6.270000,5.190000,6.270000,6.270000,1059
2022-07-29,6.030000,6.030000,6.020000,6.020000,6.020000,1635
2022-08-01,5.420000,6.020000,5.420000,6.020000,6.020000,257
2022-08-02,6.020000,6.020000,6.020000,6.020000,6.020000,1
2022-08-03,6.000000,6.000000,5.460000,5.970000,5.970000,2486
2022-08-04,6.000000,6.000000,5.990000,5.990000,5.990000,730
2022-08-05,6.810000,6.810000,5.010000,5.990000,5.990000,2609
2022-08-08,5.100000,5.950000,5.100000,5.550000,5.550000,278
2022-08-10,5.000000,6.640000,5.000000,6.250000,6.250000,5375
2022-08-11,6.240000,6.240000,5.700000,5.700000,5.700000,367
2022-08-12,5.870000,5.870000,5.560000,5.560000,5.560000,5327
2022-08-16,5.300000,6.230000,5.300000,5.980000,5.980000,5698
2022-08-17,5.980000,5.980000,5.400000,5.500000,5.500000,3548
2022-08-18,5.150000,5.890000,5.150000,5.300000,5.300000,5770
2022-08-19,6.290000,6.360000,5.410000,6.360000,6.360000,7592
2022-08-22,6.450000,6.450000,6.400000,6.400000,6.400000,12688
2022-08-23,7.490000,7.680000,7.000000,7.680000,7.680000,54504
2022-08-24,7.210000,8.550000,7.210000,8.550000,8.550000,58757
2022-08-25,9.210000,9.210000,8.550000,8.600000,8.600000,11230
2022-08-26,8.700000,9.460000,8.700000,9.050000,9.050000,54424
2022-08-29,9.050000,9.900000,9.050000,9.750000,9.750000,69799
2022-08-30,10.010000,10.100000,10.000000,10.060000,10.060000,22295
2022-09-01,10.010000,10.010000,9.500000,9.500000,9.500000,20152
2022-09-02,9.000000,9.000000,8.700000,8.700000,8.700000,15186
2022-09-05,7.860000,7.920000,7.830000,7.830000,7.830000,21272
2022-09-06,7.700000,8.350000,7.700000,7.900000,7.900000,4154
2022-09-07,7.990000,7.990000,7.400000,7.400000,7.400000,5394
2022-09-08,7.230000,7.740000,7.230000,7.740000,7.740000,8617
2022-09-09,7.720000,7.740000,7.500000,7.700000,7.700000,5162
2022-09-12,7.500000,7.510000,7.440000,7.500000,7.500000,5062
2022-09-13,7.500000,7.500000,7.400000,7.500000,7.500000,3339
2022-09-14,7.400000,7.840000,7.400000,7.830000,7.830000,427
2022-09-15,8.000000,8.000000,7.500000,7.500000,7.500000,3050
2022-09-16,7.500000,7.500000,7.490000,7.490000,7.490000,1078
2022-09-19,7.860000,7.860000,7.120000,7.150000,7.150000,13159
2022-09-20,7.500000,7.500000,7.150000,7.150000,7.150000,3558
2022-09-21,7.500000,7.500000,7.500000,7.500000,7.500000,14114
2022-09-22,7.870000,7.870000,7.870000,7.870000,7.870000,14085
2022-09-23,8.260000,8.260000,8.200000,8.200000,8.200000,21826
2022-09-26,7.790000,7.790000,7.790000,7.790000,7.790000,1601
2022-09-27,7.410000,7.700000,7.410000,7.700000,7.700000,1626
2022-09-28,7.700000,7.700000,7.700000,7.700000,7.700000,152
2022-09-29,8.080000,8.080000,8.070000,8.070000,8.070000,51
2022-09-30,8.310000,8.310000,7.670000,7.670000,7.670000,879
2022-10-03,7.670000,7.670000,7.670000,7.670000,7.670000,103
2022-10-04,8.000000,8.050000,7.290000,8.050000,8.050000,1321
2022-10-06,7.650000,7.650000,7.650000,7.650000,7.650000,397
2022-10-07,7.270000,7.650000,7.270000,7.650000,7.650000,932
2022-10-10,8.000000,8.000000,7.270000,7.270000,7.270000,785
2022-10-11,7.590000,7.590000,6.910000,7.540000,7.540000,1136
2022-10-12,7.540000,7.540000,7.500000,7.500000,7.500000,1787
2022-10-13,7.200000,7.540000,7.200000,7.540000,7.540000,1216
2022-10-14,7.170000,7.850000,7.170000,7.540000,7.540000,2624
2022-10-17,7.700000,7.860000,7.170000,7.750000,7.750000,459
2022-10-18,7.600000,7.600000,7.420000,7.500000,7.500000,6895
2022-10-19,7.500000,7.600000,7.500000,7.500000,7.500000,112
2022-10-20,7.230000,7.500000,7.230000,7.500000,7.500000,6320
2022-10-21,7.860000,7.860000,7.130000,7.220000,7.220000,3261
2022-10-24,7.550000,7.580000,7.550000,7.580000,7.580000,852
2022-10-25,7.950000,7.950000,7.250000,7.840000,7.840000,743
2022-10-27,8.000000,8.150000,7.460000,8.060000,8.060000,1172
2022-10-28,8.150000,8.150000,7.660000,8.090000,8.090000,4718
2022-10-31,7.950000,7.950000,7.690000,7.950000,7.950000,2019
2022-11-01,8.150000,8.150000,7.560000,7.580000,7.580000,1244
2022-11-02,7.630000,7.850000,7.210000,7.260000,7.260000,4012
2022-11-03,7.020000,7.580000,7.010000,7.530000,7.530000,1651
2022-11-04,7.530000,7.850000,7.220000,7.820000,7.820000,1303
2022-11-07,8.190000,8.190000,7.440000,7.600000,7.600000,3103
2022-11-09,7.820000,7.820000,7.600000,7.600000,7.600000,3224
2022-11-10,7.950000,7.950000,7.310000,7.790000,7.790000,37
