Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,166.199997,166.199997,157.800003,158.449997,158.449997,3406
2022-05-02,null,null,null,null,null,null
2022-05-04,159.199997,159.199997,146.399994,149.850006,149.850006,22696
2022-05-05,153.199997,160.250000,152.600006,156.850006,156.850006,4243
2022-05-06,154.399994,155.550003,145.300003,148.000000,148.000000,3475
2022-05-09,152.000000,152.000000,145.000000,148.250000,148.250000,13998
2022-05-10,152.949997,152.949997,144.850006,146.199997,146.199997,6241
2022-05-11,147.050003,147.050003,138.000000,142.050003,142.050003,4258
2022-05-12,140.949997,140.949997,135.449997,135.899994,135.899994,2654
2022-05-13,143.199997,145.750000,136.949997,139.100006,139.100006,3283
2022-05-16,145.949997,145.949997,137.600006,139.550003,139.550003,4270
2022-05-17,139.750000,147.449997,139.600006,144.050003,144.050003,7635
2022-05-18,144.050003,158.449997,144.050003,158.449997,158.449997,20705
2022-05-19,158.800003,174.250000,158.800003,166.300003,166.300003,99285
2022-05-20,176.899994,176.899994,153.399994,155.300003,155.300003,46224
2022-05-23,157.850006,158.600006,145.199997,146.300003,146.300003,18097
2022-05-24,148.500000,155.000000,145.500000,147.850006,147.850006,7358
2022-05-25,154.800003,154.800003,138.050003,141.300003,141.300003,6726
2022-05-26,148.750000,148.750000,135.149994,141.199997,141.199997,22177
2022-05-27,143.699997,143.699997,140.500000,142.649994,142.649994,7228
2022-05-30,148.949997,150.600006,139.500000,144.050003,144.050003,17529
2022-05-31,145.000000,148.100006,144.000000,145.800003,145.800003,3760
2022-06-01,148.800003,148.800003,144.300003,145.649994,145.649994,6235
2022-06-02,148.149994,149.899994,146.550003,147.800003,147.800003,10175
2022-06-03,150.550003,150.600006,145.699997,145.949997,145.949997,1657
2022-06-06,147.699997,149.750000,146.649994,148.800003,148.800003,2755
2022-06-07,151.250000,152.050003,148.500000,149.350006,149.350006,7208
2022-06-08,150.350006,151.550003,147.949997,148.399994,148.399994,1029
2022-06-09,147.699997,149.000000,146.449997,148.000000,148.000000,2169
2022-06-10,155.000000,155.000000,145.100006,145.899994,145.899994,1223
2022-06-13,146.500000,149.000000,138.600006,139.500000,139.500000,5688
2022-06-14,140.000000,146.000000,138.949997,139.750000,139.750000,3826
2022-06-15,141.449997,145.000000,138.899994,139.449997,139.449997,3794
2022-06-16,141.050003,141.100006,136.050003,136.649994,136.649994,4156
2022-06-17,135.850006,136.399994,126.000000,127.599998,127.599998,18826
2022-06-20,131.350006,131.350006,125.199997,125.949997,125.949997,3508
2022-06-21,127.300003,132.350006,126.599998,129.399994,129.399994,4017
2022-06-22,136.000000,136.000000,126.099998,128.399994,128.399994,1454
2022-06-23,129.649994,130.550003,128.050003,129.050003,129.050003,658
2022-06-24,129.449997,131.550003,128.250000,128.949997,128.949997,3879
2022-06-27,131.949997,137.050003,129.699997,131.350006,131.350006,9814
2022-06-28,131.050003,133.199997,130.600006,131.800003,131.800003,540
2022-06-29,132.100006,133.800003,130.250000,132.050003,132.050003,5034
2022-06-30,131.399994,132.250000,127.500000,128.350006,128.350006,2544
2022-07-01,129.699997,130.250000,128.000000,128.350006,128.350006,2319
2022-07-04,135.899994,135.899994,128.850006,130.449997,130.449997,2483
2022-07-05,131.949997,132.100006,128.399994,128.899994,128.899994,2950
2022-07-06,130.050003,130.500000,121.349998,129.449997,129.449997,1122
2022-07-07,131.399994,131.750000,129.000000,129.750000,129.750000,3099
2022-07-08,129.449997,132.350006,128.000000,130.500000,130.500000,1226
2022-07-11,132.500000,132.500000,129.000000,129.899994,129.899994,2102
2022-07-12,131.899994,131.899994,129.500000,129.850006,129.850006,1372
2022-07-13,131.750000,131.750000,127.849998,128.050003,128.050003,24177
2022-07-14,130.250000,130.699997,126.900002,128.649994,128.649994,13551
2022-07-15,128.800003,130.199997,128.050003,129.000000,129.000000,18761
2022-07-18,131.050003,131.050003,128.399994,128.850006,128.850006,17846
2022-07-19,128.100006,131.050003,128.100006,129.350006,129.350006,9757
2022-07-20,130.750000,131.500000,127.150002,129.550003,129.550003,7684
2022-07-21,131.000000,131.300003,129.000000,129.949997,129.949997,2566
2022-07-22,131.050003,131.050003,129.000000,129.649994,129.649994,2868
2022-07-25,129.750000,130.649994,129.250000,129.500000,129.500000,5403
2022-07-26,129.600006,129.600006,126.650002,127.900002,127.900002,5244
2022-07-27,125.050003,129.000000,125.000000,127.000000,127.000000,6361
2022-07-28,126.000000,128.500000,125.500000,127.050003,127.050003,1588
2022-07-29,128.500000,129.500000,127.300003,128.649994,128.649994,6964
2022-08-01,128.750000,131.699997,127.150002,131.399994,131.399994,4475
2022-08-02,131.100006,150.000000,129.449997,145.399994,145.399994,51506
2022-08-03,148.449997,148.500000,140.000000,140.699997,140.699997,11342
2022-08-04,143.300003,144.500000,137.500000,139.149994,139.149994,3025
2022-08-05,140.050003,140.800003,137.149994,137.899994,137.899994,7360
2022-08-08,138.899994,140.199997,137.899994,139.350006,139.350006,2079
2022-08-10,132.000000,134.149994,127.150002,129.800003,129.800003,20733
2022-08-11,132.500000,132.500000,126.300003,128.899994,128.899994,6750
2022-08-12,129.449997,130.649994,127.750000,129.899994,129.899994,11607
2022-08-16,129.949997,132.100006,128.000000,129.649994,129.649994,9068
2022-08-17,130.449997,153.000000,129.850006,138.550003,138.550003,58031
2022-08-18,139.000000,139.000000,136.199997,138.800003,138.800003,5675
2022-08-19,138.199997,139.550003,133.800003,135.050003,135.050003,7728
2022-08-22,132.550003,135.199997,132.449997,134.050003,134.050003,1227
2022-08-23,134.050003,136.149994,131.550003,133.600006,133.600006,9151
2022-08-24,139.949997,139.949997,134.050003,134.850006,134.850006,14606
2022-08-25,135.600006,136.550003,132.300003,134.199997,134.199997,11042
2022-08-26,135.800003,136.399994,132.949997,134.800003,134.800003,7818
2022-08-29,133.000000,137.600006,127.199997,135.949997,135.949997,13740
2022-08-30,132.899994,139.500000,132.899994,136.949997,136.949997,11482
2022-09-01,135.600006,139.000000,135.600006,138.500000,138.500000,1750
2022-09-02,139.750000,142.100006,139.000000,139.850006,139.850006,9459
2022-09-05,139.750000,142.000000,138.100006,139.350006,139.350006,6818
2022-09-06,140.050003,143.600006,138.600006,140.550003,140.550003,2234
2022-09-07,140.649994,141.550003,138.649994,138.949997,138.949997,1101
2022-09-08,139.649994,144.000000,133.399994,138.500000,138.500000,21763
2022-09-09,138.750000,143.250000,138.649994,139.050003,139.050003,15898
2022-09-12,139.000000,142.000000,137.000000,139.600006,139.600006,2650
2022-09-13,140.300003,142.199997,139.850006,140.199997,140.199997,3646
2022-09-14,140.199997,141.649994,137.350006,140.750000,140.750000,4945
2022-09-15,140.899994,142.250000,138.399994,139.949997,139.949997,5765
2022-09-16,140.850006,141.000000,136.600006,136.949997,136.949997,4023
2022-09-19,136.000000,140.500000,136.000000,139.500000,139.500000,498
2022-09-20,140.500000,141.699997,139.449997,141.300003,141.300003,2166
2022-09-21,139.899994,151.000000,139.899994,145.500000,145.500000,37325
2022-09-22,145.449997,146.399994,140.100006,141.899994,141.899994,8466
2022-09-23,143.949997,143.949997,135.050003,136.399994,136.399994,12800
2022-09-26,136.500000,136.500000,130.949997,131.449997,131.449997,1063
2022-09-27,133.250000,134.800003,131.100006,133.100006,133.100006,564
2022-09-28,133.399994,133.750000,130.000000,130.949997,130.949997,3002
2022-09-29,139.750000,139.750000,129.050003,130.550003,130.550003,4373
2022-09-30,130.350006,131.850006,128.149994,131.350006,131.350006,10645
2022-10-03,128.850006,132.949997,128.850006,130.750000,130.750000,292
2022-10-04,130.850006,134.899994,130.850006,133.600006,133.600006,4024
