Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,59.250000,60.500000,55.750000,56.900002,56.900002,8093
2022-05-02,null,null,null,null,null,null
2022-05-04,56.000000,56.900002,52.200001,52.900002,52.900002,19545
2022-05-05,53.200001,53.950001,52.000000,52.200001,52.200001,8221
2022-05-06,51.599998,52.200001,50.500000,51.250000,51.250000,2448
2022-05-09,54.700001,54.700001,49.599998,49.799999,49.799999,31023
2022-05-10,50.200001,51.349998,46.599998,47.750000,47.750000,34518
2022-05-11,46.099998,49.450001,44.750000,45.450001,45.450001,9449
2022-05-12,46.349998,46.349998,41.000000,41.750000,41.750000,11816
2022-05-13,42.500000,44.200001,42.000000,43.200001,43.200001,9538
2022-05-16,48.000000,48.000000,43.099998,45.450001,45.450001,5557
2022-05-17,45.849998,48.250000,45.549999,46.750000,46.750000,3094
2022-05-18,46.650002,47.950001,46.650002,47.400002,47.400002,1416
2022-05-19,45.549999,46.250000,44.099998,44.549999,44.549999,3369
2022-05-20,45.549999,49.049999,44.750000,46.849998,46.849998,46006
2022-05-23,46.750000,47.099998,45.650002,46.049999,46.049999,1879
2022-05-24,45.650002,45.799999,45.000000,45.349998,45.349998,1590
2022-05-25,45.200001,45.250000,41.849998,42.450001,42.450001,11965
2022-05-26,43.099998,43.099998,40.750000,42.400002,42.400002,5988
2022-05-27,50.849998,50.849998,41.150002,43.049999,43.049999,1748
2022-05-30,44.200001,44.400002,43.799999,43.900002,43.900002,2603
2022-05-31,44.049999,44.549999,43.650002,44.250000,44.250000,606
2022-06-01,45.450001,45.900002,45.000000,45.049999,45.049999,2796
2022-06-02,44.799999,45.299999,44.799999,45.000000,45.000000,1875
2022-06-03,45.750000,45.799999,44.500000,44.500000,44.500000,1716
2022-06-06,44.150002,44.549999,42.799999,43.549999,43.549999,2766
2022-06-07,43.750000,44.700001,42.950001,44.049999,44.049999,1206
2022-06-08,43.650002,44.000000,43.450001,43.650002,43.650002,2650
2022-06-09,43.799999,44.250000,43.049999,43.500000,43.500000,1152
2022-06-10,44.150002,44.150002,43.299999,43.349998,43.349998,382
2022-06-13,42.849998,43.450001,41.200001,42.049999,42.049999,2282
2022-06-14,42.099998,42.250000,41.750000,41.799999,41.799999,1589
2022-06-15,41.900002,42.000000,40.950001,41.099998,41.099998,3026
2022-06-16,42.200001,42.200001,38.450001,39.250000,39.250000,3768
2022-06-17,38.549999,38.549999,36.500000,37.400002,37.400002,4758
2022-06-20,37.049999,38.099998,35.000000,35.250000,35.250000,2570
2022-06-21,35.650002,37.500000,35.599998,36.750000,36.750000,2544
2022-06-22,37.049999,37.049999,36.049999,36.900002,36.900002,637
2022-06-23,39.150002,39.150002,36.250000,36.799999,36.799999,646
2022-06-24,39.700001,39.700001,37.599998,38.599998,38.599998,2538
2022-06-27,38.450001,39.650002,38.450001,39.200001,39.200001,1293
2022-06-28,38.799999,39.599998,38.400002,38.599998,38.599998,1229
2022-06-29,38.250000,38.950001,38.200001,38.500000,38.500000,4240
2022-06-30,38.750000,39.299999,38.250000,38.400002,38.400002,1543
2022-07-01,38.250000,38.349998,37.250000,37.549999,37.549999,2724
2022-07-04,38.200001,39.500000,37.650002,39.099998,39.099998,157
2022-07-05,39.250000,40.000000,38.799999,39.000000,39.000000,1623
2022-07-06,41.400002,41.400002,36.299999,39.900002,39.900002,2604
2022-07-07,40.700001,41.500000,40.250000,40.299999,40.299999,482
2022-07-08,41.650002,43.750000,40.650002,41.700001,41.700001,5357
2022-07-11,42.000000,44.549999,42.000000,44.200001,44.200001,15057
2022-07-12,51.400002,51.400002,44.049999,44.700001,44.700001,4525
2022-07-13,45.250000,45.650002,44.150002,44.250000,44.250000,2306
2022-07-14,44.049999,44.150002,42.950001,43.400002,43.400002,1600
2022-07-15,43.650002,43.799999,43.099998,43.150002,43.150002,1886
2022-07-18,44.849998,45.049999,43.700001,44.000000,44.000000,395
2022-07-19,46.049999,52.799999,44.950001,49.900002,49.900002,78656
2022-07-20,49.900002,51.000000,48.000000,48.849998,48.849998,10284
2022-07-21,48.950001,49.049999,47.099998,48.049999,48.049999,10500
2022-07-22,47.700001,48.750000,47.450001,48.000000,48.000000,4120
2022-07-25,48.500000,48.500000,46.900002,46.950001,46.950001,2057
2022-07-26,47.349998,47.349998,45.500000,45.750000,45.750000,1454
2022-07-27,45.900002,46.200001,45.349998,45.950001,45.950001,1366
2022-07-28,45.700001,47.500000,45.349998,46.200001,46.200001,3917
2022-07-29,47.000000,48.549999,45.250000,46.599998,46.599998,5759
2022-08-01,45.000000,45.750000,44.250000,45.349998,45.349998,4325
2022-08-02,45.299999,46.599998,44.950001,46.500000,46.500000,1104
2022-08-03,46.349998,46.349998,45.099998,45.200001,45.200001,1639
2022-08-04,45.750000,46.049999,43.700001,44.700001,44.700001,2753
2022-08-05,44.650002,45.150002,44.299999,44.650002,44.650002,1561
2022-08-08,44.799999,46.299999,44.299999,45.250000,45.250000,6097
2022-08-10,45.049999,46.400002,44.700001,44.700001,44.700001,1498
2022-08-11,51.000000,51.000000,44.549999,45.250000,45.250000,1182
2022-08-12,45.250000,46.450001,44.750000,44.799999,44.799999,1027
2022-08-16,51.900002,51.900002,44.400002,45.150002,45.150002,512
2022-08-17,44.849998,46.400002,44.650002,45.650002,45.650002,5455
2022-08-18,45.849998,46.000000,45.099998,45.250000,45.250000,3395
2022-08-19,46.400002,49.599998,46.250000,48.700001,48.700001,17704
2022-08-22,48.150002,48.950001,47.549999,48.450001,48.450001,3733
2022-08-23,48.150002,50.000000,47.799999,48.400002,48.400002,11231
2022-08-24,48.900002,49.900002,48.150002,48.549999,48.549999,1272
2022-08-25,48.599998,49.799999,48.549999,48.900002,48.900002,1343
2022-08-26,50.900002,50.900002,48.000000,48.500000,48.500000,2946
2022-08-29,43.549999,48.400002,43.549999,47.549999,47.549999,4036
2022-08-30,48.150002,51.799999,47.500000,50.450001,50.450001,10052
2022-09-01,50.700001,51.950001,49.200001,51.400002,51.400002,4299
2022-09-02,52.750000,54.799999,52.150002,52.250000,52.250000,22441
2022-09-05,52.549999,53.500000,51.299999,52.200001,52.200001,3310
2022-09-06,52.750000,53.400002,51.549999,52.200001,52.200001,4950
2022-09-07,51.400002,53.849998,51.099998,52.750000,52.750000,9589
2022-09-08,52.700001,53.750000,51.549999,52.099998,52.099998,8665
2022-09-09,52.900002,52.900002,51.000000,51.200001,51.200001,1204
2022-09-12,51.150002,51.900002,50.099998,50.549999,50.549999,2164
2022-09-13,52.250000,53.049999,51.349998,51.650002,51.650002,1716
2022-09-14,51.049999,52.700001,51.049999,52.000000,52.000000,1038
2022-09-15,52.099998,56.299999,52.099998,55.150002,55.150002,22039
2022-09-16,54.900002,55.150002,51.099998,52.450001,52.450001,10794
2022-09-19,51.650002,53.650002,48.500000,48.799999,48.799999,73954
2022-09-20,48.900002,49.900002,48.099998,48.250000,48.250000,6302
2022-09-21,48.299999,49.799999,46.400002,47.900002,47.900002,2165
2022-09-22,47.650002,48.700001,47.099998,47.650002,47.650002,2437
2022-09-23,47.299999,48.450001,47.099998,47.450001,47.450001,2561
2022-09-26,47.250000,47.250000,44.900002,45.750000,45.750000,3046
2022-09-27,46.450001,46.500000,45.349998,45.400002,45.400002,1987
2022-09-28,46.250000,47.200001,46.000000,46.150002,46.150002,1853
2022-09-29,49.099998,49.400002,46.150002,46.400002,46.400002,1878
2022-09-30,48.950001,48.950001,45.849998,46.400002,46.400002,1397
2022-10-03,45.599998,47.500000,45.599998,47.200001,47.200001,559
2022-10-04,46.700001,48.250000,46.049999,47.250000,47.250000,6761
2022-10-06,47.349998,47.900002,46.549999,47.450001,47.450001,1481
2022-10-07,47.700001,48.849998,47.000000,47.900002,47.900002,1560
2022-10-10,50.099998,51.950001,49.450001,50.599998,50.599998,12371
2022-10-11,51.299999,52.250000,50.000000,50.049999,50.049999,1896
2022-10-12,48.900002,49.849998,48.900002,49.599998,49.599998,1843
2022-10-13,50.700001,50.700001,48.000000,48.650002,48.650002,3920
2022-10-14,49.849998,49.849998,47.549999,48.299999,48.299999,862
2022-10-17,48.150002,48.549999,47.000000,47.799999,47.799999,2061
2022-10-18,47.750000,50.599998,47.599998,48.549999,48.549999,11458
2022-10-19,48.500000,49.450001,48.099998,48.500000,48.500000,552
2022-10-20,47.900002,48.950001,47.799999,48.450001,48.450001,1400
2022-10-21,47.549999,53.000000,46.200001,47.000000,47.000000,3304
2022-10-24,47.000000,48.250000,46.549999,47.799999,47.799999,1690
2022-10-25,48.000000,48.549999,47.950001,48.200001,48.200001,761
2022-10-27,48.250000,49.000000,47.250000,48.000000,48.000000,1240
2022-10-28,48.049999,48.250000,46.599998,47.000000,47.000000,2624
2022-10-31,46.500000,49.000000,46.500000,47.450001,47.450001,3205
2022-11-01,46.650002,47.599998,46.549999,47.500000,47.500000,3648
2022-11-02,47.500000,47.500000,46.200001,46.650002,46.650002,5535
2022-11-03,47.000000,49.450001,45.900002,48.700001,48.700001,8741
2022-11-04,48.599998,50.049999,47.700001,48.650002,48.650002,14273
2022-11-07,48.849998,50.150002,47.650002,48.599998,48.599998,1497
