Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3750.000000,3880.000000,3749.550049,3793.600098,3790.030762,275
2022-05-02,3874.000000,3874.000000,3600.000000,3729.699951,3726.190918,163
2022-05-04,3711.050049,3827.000000,3677.000000,3725.350098,3721.844971,737
2022-05-05,3779.550049,3779.550049,3633.000000,3665.600098,3662.151367,414
2022-05-06,3660.000000,3700.000000,3625.000000,3653.649902,3650.212402,602
2022-05-09,3699.899902,3699.899902,3599.949951,3634.600098,3631.180420,192
2022-05-10,3699.949951,3729.000000,3626.000000,3707.199951,3703.711914,557
2022-05-11,3802.250000,3949.000000,3730.050049,3852.850098,3849.225098,4464
2022-05-12,3853.949951,3853.949951,3600.000000,3835.699951,3832.091064,1054
2022-05-13,3758.050049,3832.750000,3758.050049,3767.649902,3764.104980,1346
2022-05-16,3835.250000,3835.250000,3704.000000,3787.199951,3783.636719,489
2022-05-17,3800.000000,3865.000000,3752.000000,3823.300049,3819.702881,1704
2022-05-18,3753.250000,3876.750000,3751.250000,3849.550049,3845.928223,488
2022-05-19,3725.000000,3897.800049,3725.000000,3883.500000,3879.846191,896
2022-05-20,3811.050049,3915.000000,3811.050049,3872.649902,3869.006348,317
2022-05-23,3861.000000,3900.000000,3801.000000,3861.399902,3857.766846,272
2022-05-24,3897.000000,3920.000000,3805.050049,3913.199951,3909.518066,1031
2022-05-25,3916.899902,3924.750000,3820.350098,3915.050049,3911.366455,822
2022-05-26,3900.000000,3915.000000,3821.050049,3905.000000,3901.325928,927
2022-05-27,3851.050049,3965.000000,3850.000000,3942.350098,3938.640869,1135
2022-05-30,3920.000000,4000.000000,3900.000000,3962.000000,3958.272217,1479
2022-05-31,3917.550049,3950.000000,3917.050049,3943.600098,3939.889648,98
2022-06-01,3910.050049,3915.050049,3861.300049,3873.149902,3869.505859,142
2022-06-02,3870.050049,3930.850098,3870.050049,3904.399902,3900.726318,48
2022-06-03,3900.050049,3960.000000,3900.050049,3951.350098,3947.632324,272
2022-06-06,3874.449951,3950.000000,3874.399902,3935.000000,3931.297607,133
2022-06-07,3904.949951,3944.949951,3855.550049,3870.949951,3867.307861,65
2022-06-08,3886.000000,3949.000000,3851.000000,3873.449951,3869.805664,238
2022-06-09,3805.300049,3905.149902,3805.300049,3886.550049,3882.893311,452
2022-06-10,3830.050049,3925.050049,3811.199951,3920.000000,3916.311768,292
2022-06-13,3898.899902,3900.000000,3815.000000,3815.850098,3812.260010,110
2022-06-14,3798.000000,3875.050049,3704.000000,3765.300049,3761.757324,265
2022-06-15,3702.050049,3875.000000,3702.050049,3813.600098,3810.011963,200
2022-06-16,3859.800049,3860.000000,3700.050049,3739.899902,3736.381104,96
2022-06-17,3849.899902,3849.899902,3640.250000,3700.000000,3696.518799,166
2022-06-20,3625.050049,3821.949951,3548.600098,3561.550049,3558.199219,591
2022-06-21,3580.050049,3630.000000,3569.050049,3614.399902,3610.999268,509
2022-06-22,3673.399902,3674.000000,3560.050049,3585.250000,3581.876709,48
2022-06-23,3601.449951,3675.000000,3576.050049,3642.250000,3638.823242,123
2022-06-24,3644.350098,3759.399902,3613.050049,3691.399902,3687.926758,72
2022-06-27,3687.949951,3925.000000,3687.949951,3869.050049,3865.409912,232
2022-06-28,3869.000000,3960.000000,3811.949951,3937.800049,3934.095215,276
2022-06-29,3950.000000,4001.250000,3858.050049,3959.949951,3956.224121,515
2022-06-30,3999.649902,4038.000000,3988.000000,3990.600098,3986.845459,711
2022-07-01,3990.149902,3990.600098,3913.050049,3969.699951,3965.965088,92
2022-07-04,3969.550049,4028.750000,3853.199951,3939.149902,3935.443604,128
2022-07-05,3900.050049,4025.000000,3871.050049,4001.250000,3997.485352,207
2022-07-06,4024.399902,4298.000000,3975.050049,4200.299805,4196.348145,3028
2022-07-07,4199.500000,4200.000000,4013.250000,4122.500000,4118.621094,328
2022-07-08,4178.600098,4400.000000,4161.049805,4291.000000,4286.962891,867
2022-07-11,4327.000000,4410.000000,4247.450195,4300.000000,4295.954102,679
2022-07-12,4397.700195,4409.950195,4266.399902,4321.450195,4317.384277,194
2022-07-13,4409.899902,4409.899902,4250.000000,4282.950195,4278.920410,145
2022-07-14,4366.450195,4390.000000,4259.600098,4326.049805,4321.979492,174
2022-07-15,4350.000000,4400.000000,4271.000000,4301.700195,4297.652832,248
2022-07-18,4367.000000,4396.850098,4080.000000,4216.399902,4212.433105,459
2022-07-19,4202.049805,4217.000000,4020.000000,4079.850098,4076.011475,703
2022-07-20,4080.050049,4199.000000,3962.250000,4185.850098,4181.911621,264
2022-07-21,4349.000000,4349.000000,4085.000000,4137.149902,4133.257324,478
2022-07-22,4277.399902,4277.399902,4117.000000,4141.799805,4137.902832,207
2022-07-25,4141.250000,4141.250000,4040.000000,4127.350098,4123.466797,72
2022-07-26,4127.399902,4160.000000,4040.149902,4060.449951,4056.629639,93
2022-07-27,4114.000000,4299.000000,3985.000000,4038.949951,4035.149902,441
2022-07-28,4199.950195,4310.000000,4150.049805,4199.149902,4195.199219,6128
2022-07-29,4257.000000,4257.000000,4090.000000,4123.700195,4119.820313,365
