Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,9.020000,9.020000,9.020000,9.020000,9.020000,0
2022-05-02,9.020000,9.020000,9.020000,9.020000,9.020000,0
2022-05-04,9.020000,9.020000,9.020000,9.020000,9.020000,0
2022-05-05,9.020000,9.020000,9.020000,9.020000,9.020000,0
2022-05-06,9.020000,9.020000,8.570000,8.570000,8.570000,103
2022-05-09,8.150000,8.150000,8.150000,8.150000,8.150000,54
2022-05-10,8.150000,8.150000,8.150000,8.150000,8.150000,0
2022-05-11,7.750000,7.750000,7.750000,7.750000,7.750000,1
2022-05-12,7.370000,7.370000,7.370000,7.370000,7.370000,645
2022-05-13,7.370000,7.370000,7.370000,7.370000,7.370000,125
2022-05-16,7.370000,7.370000,7.370000,7.370000,7.370000,0
2022-05-17,7.370000,7.370000,7.370000,7.370000,7.370000,0
2022-05-18,7.370000,7.370000,7.370000,7.370000,7.370000,55
2022-05-19,7.200000,7.200000,7.200000,7.200000,7.200000,50
2022-05-20,7.000000,7.000000,7.000000,7.000000,7.000000,1
2022-05-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-05-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-05-25,7.000000,7.000000,7.000000,7.000000,7.000000,50
2022-05-26,7.000000,7.000000,7.000000,7.000000,7.000000,50
2022-05-27,7.010000,7.010000,7.010000,7.010000,7.010000,1
2022-05-30,6.660000,6.660000,6.660000,6.660000,6.660000,123
2022-05-31,6.660000,6.660000,6.660000,6.660000,6.660000,0
2022-06-01,6.660000,6.660000,6.660000,6.660000,6.660000,0
2022-06-02,6.660000,6.660000,6.660000,6.660000,6.660000,0
2022-06-03,6.660000,6.660000,6.660000,6.660000,6.660000,0
2022-06-06,6.660000,6.660000,6.660000,6.660000,6.660000,0
2022-06-07,6.660000,6.660000,6.660000,6.660000,6.660000,285
2022-06-08,6.330000,6.330000,6.330000,6.330000,6.330000,100
2022-06-09,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-10,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-13,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-14,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-15,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-16,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-17,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-20,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-21,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-22,6.330000,6.330000,6.330000,6.330000,6.330000,0
2022-06-23,6.640000,6.640000,6.640000,6.640000,6.640000,2
2022-06-24,6.640000,6.640000,6.640000,6.640000,6.640000,0
2022-06-27,6.970000,6.970000,6.970000,6.970000,6.970000,79
2022-06-28,6.970000,6.970000,6.970000,6.970000,6.970000,0
2022-06-29,6.970000,6.970000,6.970000,6.970000,6.970000,0
2022-06-30,6.970000,7.310000,6.970000,7.310000,7.310000,110
2022-07-01,7.310000,7.310000,7.310000,7.310000,7.310000,26
2022-07-04,7.310000,7.310000,7.310000,7.310000,7.310000,0
2022-07-05,7.670000,7.670000,7.670000,7.670000,7.670000,20
2022-07-06,7.290000,7.300000,7.290000,7.300000,7.300000,3020
2022-07-07,7.300000,7.300000,7.300000,7.300000,7.300000,0
2022-07-08,7.300000,7.300000,7.300000,7.300000,7.300000,0
2022-07-11,7.300000,7.300000,7.300000,7.300000,7.300000,0
2022-07-12,7.660000,7.660000,7.660000,7.660000,7.660000,77
2022-07-13,8.040000,8.040000,8.040000,8.040000,8.040000,1134
2022-07-14,8.440000,8.440000,8.440000,8.440000,8.440000,1
2022-07-15,8.020000,8.020000,8.020000,8.020000,8.020000,4
2022-07-18,7.620000,8.020000,7.620000,8.000000,8.000000,109
2022-07-19,8.400000,8.400000,8.400000,8.400000,8.400000,2922
2022-07-20,8.400000,8.400000,8.400000,8.400000,8.400000,5
2022-07-21,8.400000,8.400000,8.400000,8.400000,8.400000,513
2022-07-22,8.400000,8.820000,8.400000,8.820000,8.820000,155
2022-07-25,8.380000,9.260000,8.380000,9.260000,9.260000,80
2022-07-26,9.260000,9.260000,9.260000,9.260000,9.260000,0
2022-07-27,8.800000,9.720000,8.800000,9.720000,9.720000,25
2022-07-28,10.200000,10.200000,10.200000,10.200000,10.200000,1
2022-07-29,10.400000,10.400000,10.300000,10.300000,10.300000,1040
2022-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-02,9.700000,9.750000,9.500000,9.750000,9.750000,31
2022-08-03,9.500000,10.200000,9.500000,9.510000,9.510000,600
2022-08-04,9.790000,9.790000,9.790000,9.790000,9.790000,48
2022-08-05,9.790000,9.790000,9.790000,9.790000,9.790000,51
2022-08-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-08-10,9.500000,9.500000,9.500000,9.500000,9.500000,6
2022-08-11,9.500000,9.500000,9.500000,9.500000,9.500000,3
2022-08-12,9.030000,9.030000,9.030000,9.030000,9.030000,10
2022-08-16,8.580000,8.580000,8.580000,8.580000,8.580000,10
2022-08-17,8.580000,8.580000,8.580000,8.580000,8.580000,0
2022-08-18,8.580000,8.580000,8.580000,8.580000,8.580000,0
2022-08-19,9.000000,9.000000,9.000000,9.000000,9.000000,25
2022-08-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2022-08-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2022-08-24,8.550000,9.000000,8.550000,9.000000,9.000000,116
