Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,118.699997,120.849998,118.000000,120.849998,120.849998,8140
2022-04-29,126.849998,126.849998,117.000000,122.099998,122.099998,8071
2022-05-02,127.500000,127.500000,117.199997,120.000000,120.000000,2604
2022-05-04,118.099998,125.150002,116.099998,122.000000,122.000000,4032
2022-05-05,124.949997,124.949997,117.400002,118.000000,118.000000,1797
2022-05-06,117.000000,122.000000,112.150002,116.050003,116.050003,2342
2022-05-09,111.599998,114.900002,110.500000,114.000000,114.000000,2527
2022-05-10,118.000000,118.000000,109.000000,110.449997,110.449997,2281
2022-05-11,108.300003,113.650002,105.150002,113.099998,113.099998,3893
2022-05-12,107.550003,111.800003,107.449997,108.000000,108.000000,2175
2022-05-13,105.099998,111.949997,105.099998,108.000000,108.000000,542
2022-05-16,113.400002,113.400002,103.050003,106.849998,106.849998,1001
2022-05-17,109.949997,109.949997,101.550003,101.599998,101.599998,2924
2022-05-18,103.900002,104.699997,99.900002,103.599998,103.599998,1586
2022-05-19,104.400002,104.400002,98.650002,99.550003,99.550003,539
2022-05-20,99.050003,103.300003,95.199997,97.650002,97.650002,2391
2022-05-23,96.099998,102.000000,95.000000,98.400002,98.400002,2979
2022-05-24,100.400002,100.400002,94.250000,95.400002,95.400002,1336
2022-05-25,99.000000,99.000000,92.400002,94.949997,94.949997,1687
2022-05-26,91.250000,96.800003,90.400002,92.900002,92.900002,347
2022-05-27,92.900002,93.949997,90.000000,90.099998,90.099998,775
2022-05-30,91.900002,94.599998,86.199997,93.650002,93.650002,1783
2022-05-31,95.550003,98.300003,95.550003,98.300003,98.300003,582
2022-06-01,102.000000,103.199997,102.000000,103.199997,103.199997,3203
2022-06-02,108.250000,108.349998,108.250000,108.349998,108.349998,966
2022-06-03,113.750000,113.750000,102.949997,104.099998,104.099998,4202
2022-06-06,105.199997,108.650002,100.849998,102.550003,102.550003,1337
2022-06-07,103.150002,103.150002,98.000000,99.400002,99.400002,351
2022-06-08,102.900002,109.300003,99.000000,105.949997,105.949997,1989
2022-06-09,101.050003,111.800003,101.050003,107.650002,107.650002,2341
2022-06-10,108.000000,108.000000,98.000000,101.150002,101.150002,2121
2022-06-13,101.150002,101.300003,95.150002,99.300003,99.300003,2144
2022-06-14,107.800003,107.800003,91.199997,99.000000,99.000000,913
2022-06-15,96.000000,102.900002,96.000000,98.400002,98.400002,497
2022-06-16,100.199997,104.599998,97.000000,100.300003,100.300003,2732
2022-06-17,101.000000,101.000000,94.050003,98.849998,98.849998,745
2022-06-20,97.150002,101.300003,92.699997,97.300003,97.300003,539
2022-06-21,102.000000,102.000000,92.050003,97.550003,97.550003,506
2022-06-22,94.599998,101.400002,89.099998,94.500000,94.500000,1089
2022-06-23,89.099998,97.699997,88.650002,93.099998,93.099998,328
2022-06-24,97.000000,99.000000,92.800003,96.550003,96.550003,135
2022-06-27,94.099998,98.000000,91.199997,96.250000,96.250000,690
2022-06-28,92.400002,95.000000,91.400002,95.000000,95.000000,290
2022-06-29,95.000000,99.300003,95.000000,96.699997,96.699997,486
2022-06-30,97.349998,98.000000,93.250000,97.800003,97.800003,418
2022-07-01,95.000000,98.500000,92.599998,96.500000,96.500000,136
2022-07-04,93.099998,100.900002,88.449997,99.000000,99.000000,692
2022-07-05,101.000000,101.000000,92.050003,98.699997,98.699997,966
2022-07-06,98.699997,98.699997,93.250000,93.500000,93.500000,504
2022-07-07,99.699997,99.699997,89.099998,94.500000,94.500000,893
2022-07-08,99.500000,103.949997,92.250000,103.949997,103.949997,5384
2022-07-11,114.300003,114.300003,114.300003,114.300003,114.300003,8585
2022-07-12,125.699997,125.699997,125.699997,125.699997,125.699997,5368
2022-07-13,131.949997,131.949997,131.949997,131.949997,131.949997,4934
2022-07-14,138.500000,138.500000,138.500000,138.500000,138.500000,4077
2022-07-15,145.399994,145.399994,138.600006,145.399994,145.399994,73343
2022-07-18,152.649994,152.649994,150.000000,152.649994,152.649994,7651
2022-07-19,160.250000,160.250000,160.250000,160.250000,160.250000,4191
2022-07-20,168.250000,168.250000,168.250000,168.250000,168.250000,4112
2022-07-21,176.649994,176.649994,159.850006,174.500000,174.500000,73746
2022-07-22,179.949997,183.000000,175.000000,179.399994,179.399994,32546
2022-07-25,180.250000,185.949997,180.000000,183.100006,183.100006,19726
2022-07-26,174.100006,178.000000,173.949997,173.949997,173.949997,4554
2022-07-27,165.300003,165.300003,165.300003,165.300003,165.300003,1190
2022-07-28,157.050003,157.050003,157.050003,157.050003,157.050003,1845
2022-07-29,149.199997,149.199997,149.199997,149.199997,149.199997,1541
2022-08-01,141.750000,150.000000,141.750000,141.750000,141.750000,9737
2022-08-02,134.699997,134.699997,134.699997,134.699997,134.699997,2238
2022-08-03,128.000000,128.000000,128.000000,128.000000,128.000000,5019
2022-08-04,124.300003,134.399994,124.300003,134.399994,134.399994,11251
2022-08-05,141.100006,141.100006,141.100006,141.100006,141.100006,10592
2022-08-08,144.649994,148.149994,141.500000,148.149994,148.149994,15279
2022-08-10,151.800003,152.800003,140.750000,140.750000,140.750000,13359
2022-08-11,139.000000,147.750000,134.500000,147.750000,147.750000,5365
2022-08-12,155.100006,155.100006,149.000000,155.100006,155.100006,2538
2022-08-16,156.199997,162.750000,147.350006,147.699997,147.699997,8473
2022-08-17,145.100006,155.050003,145.100006,155.050003,155.050003,7724
2022-08-18,159.949997,162.800003,153.550003,160.300003,160.300003,26753
2022-08-19,160.000000,167.899994,157.600006,162.100006,162.100006,12447
2022-08-22,165.350006,167.500000,154.000000,157.800003,157.800003,6753
2022-08-23,160.949997,160.949997,149.949997,150.500000,150.500000,7253
2022-08-24,151.000000,156.350006,146.050003,148.550003,148.550003,3786
2022-08-25,154.800003,155.000000,147.000000,151.899994,151.899994,5525
2022-08-26,148.899994,156.699997,148.899994,151.449997,151.449997,2739
2022-08-29,143.899994,159.000000,143.899994,159.000000,159.000000,11637
2022-08-30,166.949997,166.949997,166.949997,166.949997,166.949997,4931
2022-09-01,166.949997,174.949997,158.649994,160.199997,160.199997,7226
2022-09-02,167.949997,167.949997,155.100006,156.449997,156.449997,4020
2022-09-05,161.149994,161.250000,150.100006,158.699997,158.699997,6372
2022-09-06,156.100006,158.000000,153.000000,154.050003,154.050003,2813
2022-09-07,153.100006,156.000000,146.350006,147.600006,147.600006,8141
2022-09-08,154.000000,154.000000,149.100006,150.050003,150.050003,3391
2022-09-09,153.000000,153.000000,144.250000,148.250000,148.250000,5696
