Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,34.000000,35.000000,32.700001,32.700001,32.700001,2301
2022-05-02,32.000000,33.849998,31.250000,33.500000,33.500000,1318
2022-05-04,34.450001,34.450001,32.150002,32.200001,32.200001,1564
2022-05-05,32.299999,33.799999,32.299999,33.450001,33.450001,2153
2022-05-06,31.850000,34.450001,31.850000,34.150002,34.150002,385
2022-05-09,34.450001,35.000000,32.450001,32.500000,32.500000,1128
2022-05-10,34.099998,34.099998,32.500000,32.500000,32.500000,217
2022-05-11,34.099998,34.099998,31.100000,32.000000,32.000000,1452
2022-05-12,32.000000,32.000000,30.500000,31.950001,31.950001,1859
2022-05-13,30.549999,33.450001,30.500000,33.450001,33.450001,2441
2022-05-16,35.099998,35.099998,35.099998,35.099998,35.099998,1135
2022-05-17,36.849998,36.849998,35.750000,36.849998,36.849998,2186
2022-05-18,38.650002,38.650002,37.599998,38.650002,38.650002,3782
2022-05-19,40.549999,40.549999,36.750000,40.000000,40.000000,9042
2022-05-20,40.950001,41.950001,38.099998,41.599998,41.599998,1817
2022-05-23,42.450001,43.000000,39.549999,40.000000,40.000000,1095
2022-05-24,41.900002,41.900002,38.000000,39.500000,39.500000,2312
2022-05-25,40.950001,40.950001,38.000000,38.000000,38.000000,548
2022-05-26,39.799999,39.799999,36.200001,38.900002,38.900002,2190
2022-05-27,37.099998,40.799999,37.099998,38.500000,38.500000,2786
2022-05-30,36.650002,40.400002,36.650002,40.400002,40.400002,1080
2022-05-31,38.599998,42.349998,38.400002,40.950001,40.950001,4082
2022-06-01,39.099998,41.450001,38.950001,41.450001,41.450001,2250
2022-06-02,41.400002,42.650002,39.549999,42.250000,42.250000,5661
2022-06-03,40.200001,43.799999,40.200001,40.500000,40.500000,1257
2022-06-06,38.950001,40.900002,38.599998,38.750000,38.750000,114
2022-06-07,37.299999,39.799999,37.299999,39.799999,39.799999,300
2022-06-08,41.400002,41.400002,38.200001,41.150002,41.150002,653
2022-06-09,41.099998,41.099998,39.200001,41.000000,41.000000,377
2022-06-10,41.700001,41.700001,39.000000,39.000000,39.000000,1879
2022-06-13,39.849998,39.900002,37.099998,37.099998,37.099998,256
2022-06-14,38.700001,38.799999,37.500000,37.500000,37.500000,575
2022-06-15,39.299999,39.299999,37.099998,38.000000,38.000000,543
2022-06-16,36.150002,39.500000,36.150002,39.500000,39.500000,571
2022-06-17,38.099998,39.500000,37.549999,37.549999,37.549999,447
2022-06-20,37.549999,39.400002,35.700001,35.700001,35.700001,708
2022-06-21,36.950001,36.950001,34.000000,36.900002,36.900002,3954
2022-06-22,36.000000,36.000000,36.000000,36.000000,36.000000,90
2022-06-23,35.000000,37.000000,34.200001,37.000000,37.000000,929
2022-06-24,37.450001,37.450001,35.150002,35.150002,35.150002,82
2022-06-27,35.900002,36.700001,34.750000,34.750000,34.750000,237
2022-06-28,36.150002,36.150002,33.450001,36.150002,36.150002,870
2022-06-29,36.450001,36.450001,36.450001,36.450001,36.450001,100
2022-06-30,36.849998,36.900002,36.650002,36.650002,36.650002,543
2022-07-01,38.400002,38.400002,34.849998,37.900002,37.900002,1400
2022-07-04,37.900002,39.700001,36.099998,37.049999,37.049999,1954
2022-07-05,38.900002,38.900002,38.900002,38.900002,38.900002,1188
2022-07-06,40.799999,40.799999,40.799999,40.799999,40.799999,2625
2022-07-07,42.799999,42.799999,42.799999,42.799999,42.799999,1728
2022-07-08,43.900002,44.900002,43.900002,44.900002,44.900002,9948
2022-07-11,47.099998,47.099998,47.099998,47.099998,47.099998,1950
2022-07-12,49.450001,49.450001,49.450001,49.450001,49.450001,2113
2022-07-13,51.900002,51.900002,51.900002,51.900002,51.900002,2540
2022-07-14,54.450001,54.450001,49.349998,54.450001,54.450001,37085
2022-07-15,56.599998,56.599998,51.750000,51.750000,51.750000,7870
2022-07-18,49.950001,49.950001,49.200001,49.200001,49.200001,3943
2022-07-19,46.750000,48.250000,46.750000,46.750000,46.750000,4837
2022-07-20,44.450001,49.049999,44.450001,49.049999,49.049999,9262
2022-07-21,51.500000,51.500000,51.500000,51.500000,51.500000,3102
2022-07-22,54.049999,54.049999,52.000000,54.049999,54.049999,9530
2022-07-25,56.450001,56.750000,56.400002,56.750000,56.750000,11597
2022-07-26,59.500000,59.549999,54.000000,58.750000,58.750000,20737
2022-07-27,60.900002,61.650002,59.000000,61.650002,61.650002,4985
2022-07-28,64.699997,64.699997,58.599998,60.700001,60.700001,14034
2022-07-29,57.750000,62.950001,57.700001,57.700001,57.700001,6646
2022-08-01,54.849998,59.900002,54.849998,58.099998,58.099998,7650
2022-08-02,59.900002,61.000000,57.500000,61.000000,61.000000,9535
2022-08-03,63.150002,64.050003,58.250000,63.400002,63.400002,7938
2022-08-04,66.550003,66.550003,60.250000,65.050003,65.050003,9947
2022-08-05,64.900002,68.300003,62.000000,63.549999,63.549999,9528
2022-08-08,65.500000,66.699997,60.400002,66.000000,66.000000,10056
2022-08-10,67.949997,69.300003,67.349998,68.500000,68.500000,8442
2022-08-11,71.900002,71.900002,69.900002,71.900002,71.900002,16009
2022-08-12,75.449997,75.449997,75.000000,75.400002,75.400002,19034
2022-08-16,79.000000,79.150002,76.000000,79.150002,79.150002,14994
2022-08-17,83.099998,83.099998,76.000000,81.750000,81.750000,21863
2022-08-18,84.800003,85.800003,82.000000,85.800003,85.800003,13043
2022-08-19,90.050003,90.050003,85.800003,90.050003,90.050003,15851
2022-08-22,94.550003,94.550003,91.849998,94.550003,94.550003,7472
2022-08-23,99.250000,99.250000,89.849998,89.849998,89.849998,8400
2022-08-24,87.000000,94.300003,87.000000,94.300003,94.300003,33161
2022-08-25,99.000000,99.000000,98.900002,99.000000,99.000000,27418
2022-08-26,103.949997,103.949997,103.900002,103.949997,103.949997,16914
2022-08-29,109.050003,109.099998,104.599998,109.099998,109.099998,31672
2022-08-30,114.550003,114.550003,114.550003,114.550003,114.550003,3695
2022-09-01,120.250000,120.250000,120.250000,120.250000,120.250000,21687
2022-09-02,126.250000,126.250000,114.250000,126.250000,126.250000,64277
2022-09-05,126.250000,132.550003,120.000000,132.550003,132.550003,41205
2022-09-06,125.949997,139.149994,125.949997,126.349998,126.349998,36180
2022-09-07,120.050003,120.050003,120.050003,120.050003,120.050003,5093
2022-09-08,114.050003,114.050003,114.050003,114.050003,114.050003,3957
2022-09-09,108.349998,108.349998,108.349998,108.349998,108.349998,6301
2022-09-12,102.949997,113.750000,102.949997,113.750000,113.750000,45994
2022-09-13,119.000000,119.400002,110.050003,119.400002,119.400002,13609
2022-09-14,123.900002,125.349998,114.000000,122.250000,122.250000,23276
2022-09-15,125.650002,127.949997,118.500000,126.300003,126.300003,18546
2022-09-16,128.850006,128.850006,120.000000,122.949997,122.949997,10406
2022-09-19,124.949997,127.650002,118.349998,123.199997,123.199997,4658
2022-09-20,125.949997,125.949997,117.050003,117.050003,117.050003,8268
2022-09-21,111.250000,114.699997,111.199997,111.199997,111.199997,4242
2022-09-22,105.650002,105.650002,105.650002,105.650002,105.650002,3385
2022-09-23,100.449997,109.500000,100.400002,103.500000,103.500000,18223
2022-09-26,98.400002,101.449997,98.349998,99.650002,99.650002,7489
2022-09-27,103.550003,104.599998,103.550003,104.599998,104.599998,4523
2022-09-28,100.099998,109.800003,100.099998,109.800003,109.800003,5124
2022-09-29,114.900002,115.250000,106.050003,114.000000,114.000000,6756
2022-09-30,108.550003,117.449997,108.550003,113.449997,113.449997,2895
2022-10-03,108.099998,117.750000,108.099998,112.750000,112.750000,6791
2022-10-04,104.099998,112.949997,104.099998,109.050003,109.050003,6133
2022-10-06,103.650002,112.849998,103.650002,105.849998,105.849998,4928
2022-10-07,110.849998,110.849998,102.000000,109.599998,109.599998,3026
2022-10-10,111.750000,113.000000,104.150002,111.650002,111.650002,6757
2022-10-11,113.949997,113.949997,106.449997,108.500000,108.500000,4829
2022-10-12,110.000000,110.000000,104.099998,109.250000,109.250000,2006
2022-10-13,111.900002,111.900002,104.050003,105.750000,105.750000,3566
2022-10-14,111.000000,111.000000,101.599998,109.900002,109.900002,3380
2022-10-17,109.800003,109.800003,104.449997,104.849998,104.849998,5290
2022-10-18,102.300003,107.949997,100.000000,102.449997,102.449997,4766
2022-10-19,102.449997,106.750000,102.449997,103.900002,103.900002,2537
2022-10-20,100.150002,104.000000,98.750000,98.750000,98.750000,6919
2022-10-21,100.449997,100.449997,93.849998,93.849998,93.849998,4803
2022-10-24,89.199997,89.199997,89.199997,89.199997,89.199997,3970
2022-10-25,85.800003,92.000000,84.750000,89.900002,89.900002,7789
2022-10-27,94.349998,94.349998,94.349998,94.349998,94.349998,3884
2022-10-28,98.949997,99.050003,98.949997,99.050003,99.050003,5471
2022-10-31,104.000000,104.000000,96.900002,99.650002,99.650002,4914
2022-11-01,102.949997,102.949997,94.699997,101.000000,101.000000,7418
2022-11-02,103.000000,103.000000,96.099998,97.699997,97.699997,3932
2022-11-03,96.000000,100.449997,93.199997,97.099998,97.099998,2662
2022-11-04,99.449997,99.449997,94.000000,98.000000,98.000000,2610
2022-11-07,100.949997,100.949997,94.099998,97.650002,97.650002,2262
2022-11-09,98.900002,102.500000,92.800003,97.599998,97.599998,10584
2022-11-10,99.949997,99.949997,93.150002,94.050003,94.050003,3061
2022-11-11,97.349998,98.750000,93.449997,98.550003,98.550003,2828
2022-11-14,99.900002,103.000000,93.650002,96.550003,96.550003,9283
2022-11-15,100.750000,100.750000,93.150002,94.750000,94.750000,5671
2022-11-16,97.800003,99.449997,97.650002,99.449997,99.449997,3703
