Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,15.600000,15.600000,15.600000,15.600000,15.600000,100
2022-06-10,null,null,null,null,null,null
2022-06-13,14.850000,14.850000,14.850000,14.850000,14.850000,17
2022-06-14,14.150000,14.150000,14.150000,14.150000,14.150000,8
2022-06-15,13.450000,13.450000,13.450000,13.450000,13.450000,8
2022-06-16,12.800000,12.800000,12.800000,12.800000,12.800000,500
2022-06-17,null,null,null,null,null,null
2022-06-20,12.200000,12.200000,12.200000,12.200000,12.200000,51
2022-06-21,null,null,null,null,null,null
2022-06-22,null,null,null,null,null,null
2022-06-23,11.600000,11.600000,11.600000,11.600000,11.600000,500
2022-06-24,11.050000,12.150000,11.050000,11.850000,11.850000,14658
2022-06-27,12.400000,12.400000,12.250000,12.300000,12.300000,283
2022-06-28,12.450000,12.900000,11.700000,12.900000,12.900000,3550
2022-06-29,13.450000,13.500000,12.300000,13.200000,13.200000,5096
2022-06-30,12.550000,12.550000,12.550000,12.550000,12.550000,120
2022-07-01,11.930000,11.930000,11.930000,11.930000,11.930000,100
2022-07-04,11.350000,12.500000,11.340000,11.340000,11.340000,2244
2022-07-05,11.530000,11.900000,11.000000,11.900000,11.900000,3282
2022-07-06,11.900000,12.490000,11.900000,12.490000,12.490000,1441
2022-07-07,13.100000,13.110000,13.100000,13.110000,13.110000,2200
2022-07-08,13.700000,13.760000,13.360000,13.750000,13.750000,4335
2022-07-11,14.250000,14.430000,13.210000,14.430000,14.430000,3202
2022-07-12,15.150000,15.150000,14.750000,15.150000,15.150000,3896
2022-07-13,15.900000,15.900000,15.530000,15.900000,15.900000,6312
2022-07-14,16.690001,16.690001,15.120000,15.250000,15.250000,13072
2022-07-15,14.490000,14.490000,14.490000,14.490000,14.490000,10
2022-07-18,null,null,null,null,null,null
2022-07-19,null,null,null,null,null,null
2022-07-20,null,null,null,null,null,null
2022-07-21,13.770000,13.770000,13.770000,13.770000,13.770000,20
2022-07-22,null,null,null,null,null,null
2022-07-25,null,null,null,null,null,null
2022-07-26,null,null,null,null,null,null
2022-07-27,13.090000,13.090000,13.090000,13.090000,13.090000,1
2022-07-28,null,null,null,null,null,null
2022-07-29,12.440000,12.440000,12.440000,12.440000,12.440000,1
2022-08-01,null,null,null,null,null,null
2022-08-02,null,null,null,null,null,null
2022-08-03,11.820000,11.820000,11.820000,11.820000,11.820000,3500
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,11.230000,11.230000,11.230000,11.230000,11.230000,5348
2022-08-10,11.230000,11.790000,10.670000,11.700000,11.700000,669
2022-08-11,12.280000,12.280000,11.120000,11.500000,11.500000,339
2022-08-12,11.800000,12.070000,11.300000,11.500000,11.500000,4389
2022-08-16,11.500000,11.890000,10.940000,11.800000,11.800000,1470
2022-08-17,12.390000,12.390000,11.210000,12.390000,12.390000,9447
2022-08-18,13.000000,13.000000,11.780000,11.780000,11.780000,3000
2022-08-19,12.350000,12.350000,12.300000,12.300000,12.300000,1338
2022-08-22,12.900000,12.900000,12.000000,12.560000,12.560000,1308
2022-08-23,12.560000,12.560000,12.000000,12.500000,12.500000,3163
