Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,597.549988,604.750000,575.000000,582.250000,582.250000,4689
2022-05-02,null,null,null,null,null,null
2022-05-04,579.849976,586.650024,559.849976,563.650024,563.650024,2715
2022-05-05,570.400024,572.549988,544.549988,555.950012,555.950012,3539
2022-05-06,546.150024,548.049988,529.299988,546.200012,546.200012,12098
2022-05-09,545.049988,545.049988,525.049988,539.700012,539.700012,3943
2022-05-10,540.000000,547.349976,520.000000,522.549988,522.549988,3623
2022-05-11,528.099976,528.099976,490.549988,503.250000,503.250000,3092
2022-05-12,504.049988,504.049988,490.850006,494.799988,494.799988,4210
2022-05-13,512.950012,575.150024,501.549988,517.950012,517.950012,10181
2022-05-16,527.000000,527.700012,506.600006,508.450012,508.450012,2795
2022-05-17,510.049988,534.500000,507.200012,532.299988,532.299988,5078
2022-05-18,526.049988,531.099976,514.049988,523.900024,523.900024,4813
2022-05-19,516.049988,521.349976,508.000000,514.950012,514.950012,1415
2022-05-20,524.599976,532.750000,521.400024,531.650024,531.650024,1804
2022-05-23,525.099976,530.900024,518.000000,520.599976,520.599976,547
2022-05-24,524.799988,525.000000,495.000000,502.799988,502.799988,1287
2022-05-25,500.049988,500.049988,479.600006,483.649994,483.649994,2115
2022-05-26,490.350006,493.000000,466.600006,485.399994,485.399994,1496
2022-05-27,494.549988,502.549988,486.000000,491.500000,491.500000,562
2022-05-30,507.950012,514.000000,498.399994,507.500000,507.500000,6062
2022-05-31,495.750000,525.950012,495.750000,517.900024,517.900024,2101
2022-06-01,514.150024,521.099976,508.399994,514.549988,514.549988,3276
2022-06-02,513.599976,519.799988,512.200012,515.049988,515.049988,921
2022-06-03,525.000000,584.000000,524.599976,545.950012,545.950012,14985
2022-06-06,540.049988,543.500000,524.000000,531.700012,531.700012,2267
2022-06-07,525.200012,536.000000,515.000000,530.299988,530.299988,1986
2022-06-08,528.049988,528.049988,515.000000,519.349976,519.349976,1001
2022-06-09,515.049988,527.950012,508.000000,523.849976,523.849976,1474
2022-06-10,520.049988,535.950012,515.049988,532.700012,532.700012,5083
2022-06-13,524.549988,564.799988,519.000000,534.900024,534.900024,5661
2022-06-14,532.200012,545.000000,528.000000,535.000000,535.000000,1672
2022-06-15,536.950012,544.950012,530.650024,534.549988,534.549988,3198
2022-06-16,536.799988,544.950012,511.750000,517.650024,517.650024,2816
2022-06-17,511.850006,520.700012,493.399994,504.799988,504.799988,2720
2022-06-20,500.600006,500.600006,466.200012,478.250000,478.250000,3707
2022-06-21,490.049988,494.950012,467.950012,481.700012,481.700012,5577
2022-06-22,481.799988,484.750000,470.100006,470.950012,470.950012,520
2022-06-23,476.299988,483.850006,469.950012,479.399994,479.399994,661
2022-06-24,485.350006,494.549988,480.100006,482.950012,482.950012,1286
2022-06-27,491.600006,511.000000,489.649994,500.399994,500.399994,2742
2022-06-28,499.250000,509.500000,496.100006,508.600006,508.600006,363
2022-06-29,504.950012,507.950012,499.049988,502.149994,502.149994,3218
2022-06-30,503.750000,507.950012,491.049988,494.200012,494.200012,1254
2022-07-01,493.000000,494.899994,482.049988,488.899994,488.899994,1455
2022-07-04,486.299988,497.750000,480.700012,488.649994,488.649994,857
2022-07-05,491.850006,501.399994,485.049988,488.250000,488.250000,3560
2022-07-06,488.250000,491.950012,483.649994,489.100006,489.100006,2231
2022-07-07,490.950012,507.450012,490.950012,502.750000,502.750000,5477
2022-07-08,509.750000,514.000000,500.049988,505.149994,505.149994,8116
2022-07-11,503.100006,510.100006,496.000000,506.450012,506.450012,2464
2022-07-12,509.350006,509.950012,490.049988,496.399994,496.399994,6350
2022-07-13,495.000000,506.000000,493.049988,498.799988,498.799988,954
2022-07-14,490.049988,506.950012,490.049988,500.549988,500.549988,2158
2022-07-15,499.649994,505.700012,488.000000,493.899994,493.899994,1251
2022-07-18,497.750000,519.950012,497.750000,515.049988,515.049988,1920
2022-07-19,513.849976,519.900024,506.149994,509.200012,509.200012,1314
2022-07-20,516.950012,529.000000,512.000000,521.549988,521.549988,1333
2022-07-21,522.000000,534.950012,520.349976,525.400024,525.400024,1181
2022-07-22,525.700012,533.950012,524.000000,530.599976,530.599976,1312
2022-07-25,532.950012,533.450012,520.799988,528.099976,528.099976,572
2022-07-26,525.349976,525.700012,512.049988,514.849976,514.849976,1468
2022-07-27,515.049988,523.049988,509.000000,522.549988,522.549988,1985
2022-07-28,522.450012,529.000000,518.299988,518.599976,518.599976,2683
2022-07-29,521.200012,530.950012,521.099976,527.599976,527.599976,2384
2022-08-01,529.900024,570.000000,529.299988,563.049988,563.049988,10865
2022-08-02,546.000000,566.700012,537.650024,546.549988,546.549988,6986
2022-08-03,545.049988,549.950012,533.049988,536.700012,536.700012,2546
2022-08-04,540.049988,564.950012,526.000000,532.400024,532.400024,4060
2022-08-05,538.549988,552.849976,535.049988,542.000000,542.000000,2788
2022-08-08,546.049988,553.200012,537.549988,541.200012,541.200012,1253
