Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.850000,5.850000,5.555000,5.555000,5.555000,8708
2022-05-02,6.425000,6.425000,5.400000,5.400000,5.400000,10638
2022-05-04,5.305000,5.305000,5.100000,5.100000,5.100000,33672
2022-05-05,5.050000,5.250000,5.050000,5.225000,5.225000,13120
2022-05-06,5.005000,5.005000,4.995000,5.000000,5.000000,8242
2022-05-09,4.900000,5.275000,4.900000,5.275000,5.275000,7600
2022-05-10,5.075000,5.200000,4.850000,5.200000,5.200000,7932
2022-05-11,4.995000,5.245000,4.650000,5.245000,5.245000,11728
2022-05-12,4.255000,4.995000,4.255000,4.740000,4.740000,4310
2022-05-13,5.100000,5.100000,4.875000,4.875000,4.875000,2652
2022-05-16,5.025000,5.495000,4.760000,4.875000,4.875000,3076
2022-05-17,5.475000,5.475000,5.365000,5.365000,5.365000,3692
2022-05-18,5.445000,5.445000,5.005000,5.245000,5.245000,2854
2022-05-19,5.395000,5.395000,5.050000,5.250000,5.250000,1414
2022-05-20,5.350000,5.350000,4.990000,4.990000,4.990000,22312
2022-05-23,4.975000,5.245000,4.750000,4.950000,4.950000,21374
2022-05-24,5.395000,5.395000,5.000000,5.000000,5.000000,11128
2022-05-25,4.775000,4.995000,4.775000,4.775000,4.775000,1580
2022-05-26,4.775000,4.775000,4.500000,4.525000,4.525000,22746
2022-05-27,4.500000,4.500000,4.375000,4.375000,4.375000,11574
2022-05-30,4.500000,4.500000,4.405000,4.495000,4.495000,7240
2022-05-31,4.495000,4.495000,4.300000,4.450000,4.450000,5660
2022-06-01,4.440000,4.440000,4.440000,4.440000,4.440000,3108
2022-06-02,4.180000,4.185000,4.000000,4.000000,4.000000,50854
2022-06-03,4.005000,4.495000,4.005000,4.495000,4.495000,25316
2022-06-06,4.695000,4.695000,4.495000,4.500000,4.500000,498
2022-06-07,4.990000,4.990000,4.795000,4.795000,4.795000,12316
2022-06-08,4.940000,4.940000,4.305000,4.750000,4.750000,822
2022-06-09,5.220000,5.220000,4.000000,4.000000,4.000000,35230
2022-06-10,4.000000,4.000000,3.975000,3.975000,3.975000,60622
2022-06-13,3.875000,4.000000,3.820000,3.820000,3.820000,26008
2022-06-14,4.000000,4.000000,3.750000,3.820000,3.820000,10680
2022-06-15,4.000000,4.000000,3.850000,3.850000,3.850000,2062
2022-06-16,4.000000,4.000000,3.650000,3.650000,3.650000,14020
2022-06-17,3.505000,4.100000,3.505000,4.100000,4.100000,4902
2022-06-20,4.075000,4.550000,4.000000,4.395000,4.395000,24008
2022-06-21,4.995000,4.995000,4.000000,4.000000,4.000000,46666
