Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,122.050003,123.699997,119.599998,120.099998,119.277588,497740
2022-05-02,null,null,null,null,null,null
2022-05-04,117.800003,122.500000,116.000000,116.650002,115.851212,1097407
2022-05-05,118.500000,122.000000,117.650002,118.849998,118.036148,721615
2022-05-06,117.000000,117.400002,113.250000,114.699997,113.914558,1233538
2022-05-09,113.599998,114.500000,109.300003,112.050003,111.282715,1800165
2022-05-10,111.000000,115.800003,110.699997,113.099998,112.325516,686257
2022-05-11,114.000000,114.400002,104.650002,108.300003,107.558395,1171494
2022-05-12,106.150002,107.699997,100.800003,101.750000,101.053246,1283496
2022-05-13,104.699997,114.599998,104.699997,110.849998,110.090927,2967683
2022-05-16,112.449997,117.599998,109.349998,116.650002,115.851212,1448627
2022-05-17,117.449997,121.199997,115.500000,120.699997,119.873474,1197319
2022-05-18,120.699997,124.349998,117.800003,119.300003,118.483070,1588306
2022-05-19,115.500000,116.500000,113.099998,113.650002,112.871758,672770
2022-05-20,117.800003,118.199997,114.099998,116.800003,116.000191,665496
2022-05-23,118.650002,118.650002,115.199997,115.550003,114.758743,578989
2022-05-24,115.550003,116.500000,112.150002,112.949997,112.176544,482422
2022-05-25,113.199997,113.750000,106.699997,107.800003,107.061813,708529
2022-05-26,108.099998,112.300003,104.849998,111.400002,110.637161,677519
2022-05-27,113.750000,113.750000,110.900002,111.949997,111.183395,700391
2022-05-30,112.250000,114.699997,112.250000,114.000000,113.219360,410623
2022-05-31,114.000000,115.750000,111.550003,112.449997,111.679970,555620
2022-06-01,112.949997,113.150002,109.699997,110.949997,110.190239,758771
2022-06-02,110.400002,110.849998,107.800003,109.500000,108.750175,630749
2022-06-03,111.000000,111.349998,105.750000,106.000000,105.274139,731836
2022-06-06,105.000000,109.199997,103.349998,108.750000,108.005310,1090694
2022-06-07,108.750000,111.150002,107.349998,110.349998,109.594353,866755
2022-06-08,110.250000,113.949997,109.699997,111.349998,110.587502,1071819
2022-06-09,111.599998,114.300003,110.199997,113.849998,113.070381,679165
2022-06-10,112.400002,114.550003,111.300003,113.349998,112.573807,372672
2022-06-13,102.050003,102.050003,86.250000,87.900002,87.298088,6840575
2022-06-14,87.199997,91.099998,85.300003,87.449997,86.851166,5806995
2022-06-15,89.000000,90.250000,86.300003,88.750000,88.142265,2858838
2022-06-16,90.099998,90.199997,80.300003,82.050003,81.488144,3607922
2022-06-17,81.000000,82.750000,79.000000,81.400002,80.842598,3127897
2022-06-20,81.500000,81.949997,74.150002,77.000000,76.472725,2705551
2022-06-21,78.150002,84.599998,76.599998,83.099998,82.530952,1542633
2022-06-22,83.449997,88.550003,80.849998,85.449997,84.864861,2390670
2022-06-23,85.599998,87.800003,82.949997,87.150002,86.553223,1513886
2022-06-24,86.400002,88.699997,86.400002,87.599998,87.000137,1332201
2022-06-27,88.949997,91.750000,87.849998,91.199997,90.575485,1128166
2022-06-28,90.699997,90.699997,87.099998,88.949997,88.340889,1662968
2022-06-29,87.050003,87.300003,83.900002,84.300003,83.722740,1702173
2022-06-30,84.000000,85.699997,82.400002,83.400002,82.828903,1385667
2022-07-01,83.099998,86.599998,82.199997,86.150002,85.560066,725643
2022-07-04,86.099998,88.599998,85.550003,87.349998,86.751846,728112
2022-07-05,87.650002,87.650002,80.750000,81.400002,80.842598,1908682
2022-07-06,82.449997,83.650002,80.400002,83.400002,82.828903,1515051
2022-07-07,84.000000,85.849998,83.900002,85.500000,84.914520,1126668
2022-07-08,86.000000,86.750000,82.449997,83.699997,83.126839,1098297
2022-07-11,83.599998,87.199997,82.699997,86.900002,86.304932,1292457
2022-07-12,85.949997,86.599998,83.750000,84.050003,83.474449,1012568
2022-07-13,85.400002,85.400002,82.900002,84.199997,83.623421,703102
2022-07-14,84.800003,84.800003,81.500000,82.199997,81.637115,920607
2022-07-15,83.300003,83.300003,80.750000,81.900002,81.339172,790790
2022-07-18,83.000000,86.199997,82.449997,85.900002,85.311783,1931894
2022-07-19,85.000000,92.250000,84.900002,91.500000,90.873428,2676462
2022-07-20,92.050003,93.150002,90.250000,91.250000,90.625145,1951438
2022-07-21,91.949997,96.300003,90.949997,94.949997,94.299805,1958841
2022-07-22,96.199997,96.199997,89.550003,91.800003,91.171379,3889177
2022-07-25,91.800003,96.900002,90.449997,94.949997,94.299805,1293096
2022-07-26,94.949997,95.900002,91.750000,92.099998,91.469322,1026201
2022-07-27,92.150002,92.900002,91.349998,91.650002,91.022408,566684
2022-07-28,92.500000,93.300003,91.400002,92.250000,91.618294,1294866
2022-07-29,93.000000,93.699997,91.099998,92.199997,91.568634,1027855
2022-08-01,92.199997,97.699997,91.849998,96.099998,95.441933,1598431
2022-08-02,96.099998,100.449997,94.650002,98.800003,98.123444,1144379
2022-08-03,98.800003,99.500000,95.099998,96.449997,95.789536,876774
2022-08-04,96.750000,98.750000,94.050003,96.250000,95.590904,1231427
2022-08-05,96.500000,98.400002,95.599998,96.400002,95.739876,1009490
2022-08-08,96.599998,98.650002,96.099998,98.199997,97.527550,807847
2022-08-10,98.199997,98.349998,95.800003,97.000000,96.335770,391087
2022-08-11,98.000000,99.250000,97.099998,97.699997,97.030975,826378
2022-08-12,97.000000,98.750000,96.849998,98.099998,97.428238,539553
2022-08-16,99.050003,99.099998,97.550003,97.849998,97.179947,489718
2022-08-17,97.849998,102.199997,97.800003,100.949997,100.258720,1104423
2022-08-18,100.699997,104.099998,100.250000,103.150002,102.443657,1832263
2022-08-19,103.349998,103.449997,99.400002,99.849998,99.166252,1420902
2022-08-22,99.650002,99.650002,96.949997,98.250000,97.577209,695225
2022-08-23,98.900002,104.699997,98.000000,104.099998,103.387146,2561148
2022-08-24,102.800003,124.900002,102.800003,122.250000,121.412865,7088733
2022-08-25,121.000000,132.600006,119.449997,127.900002,127.024178,8923941
2022-08-26,130.399994,133.699997,119.150002,124.349998,123.498482,4809223
2022-08-29,115.500000,125.400002,115.500000,122.900002,122.058411,3202467
2022-08-30,123.400002,125.000000,121.400002,122.349998,121.512177,2109659
