Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,20.250000,20.799999,19.299999,19.600000,19.600000,10507
2022-04-29,20.400000,20.400000,19.000000,19.350000,19.350000,18649
2022-05-02,null,null,null,null,null,null
2022-05-04,19.000000,19.500000,18.850000,19.299999,19.299999,6442
2022-05-05,20.200001,20.200001,18.700001,19.400000,19.400000,7944
2022-05-06,18.600000,19.049999,18.500000,18.500000,18.500000,7294
2022-05-09,18.500000,18.799999,18.000000,18.400000,18.400000,6004
2022-05-10,17.600000,18.500000,17.549999,17.700001,17.700001,14762
2022-05-11,18.500000,18.500000,16.850000,16.850000,16.850000,10727
2022-05-12,16.850000,16.850000,16.049999,16.049999,16.049999,10809
2022-05-13,16.000000,16.200001,15.250000,15.250000,15.250000,29305
2022-05-16,15.700000,16.000000,15.650000,16.000000,16.000000,7102
2022-05-17,16.799999,16.799999,16.450001,16.799999,16.799999,8396
2022-05-18,17.600000,17.600000,17.049999,17.600000,17.600000,49275
2022-05-19,17.600000,18.450001,16.850000,18.049999,18.049999,18659
2022-05-20,18.850000,18.950001,18.000000,18.850000,18.850000,26369
2022-05-23,18.900000,19.400000,18.049999,18.350000,18.350000,18019
2022-05-24,17.549999,18.500000,17.450001,17.450001,17.450001,14845
2022-05-25,16.850000,17.400000,16.600000,16.600000,16.600000,4560
2022-05-26,17.400000,17.400000,15.800000,15.900000,15.900000,13618
2022-05-27,15.500000,15.750000,15.150000,15.150000,15.150000,19326
2022-05-30,15.200000,15.450000,14.600000,14.700000,14.700000,13987
2022-05-31,14.850000,15.400000,14.800000,15.400000,15.400000,15503
2022-06-01,16.150000,16.150000,16.000000,16.150000,16.150000,13394
2022-06-02,16.850000,16.950001,16.450001,16.950001,16.950001,23134
2022-06-03,17.700001,17.750000,17.250000,17.750000,17.750000,75847
2022-06-06,18.000000,18.000000,16.900000,17.049999,17.049999,18017
2022-06-07,17.750000,17.750000,16.799999,17.200001,17.200001,20925
2022-06-08,18.049999,18.049999,16.799999,17.049999,17.049999,5187
2022-06-09,17.150000,17.200001,16.200001,16.750000,16.750000,17183
2022-06-10,16.200001,17.549999,16.200001,17.350000,17.350000,30101
2022-06-13,17.350000,17.450001,16.549999,16.700001,16.700001,19167
2022-06-14,16.200001,17.400000,16.200001,17.299999,17.299999,5488
2022-06-15,17.299999,17.299999,16.450001,16.500000,16.500000,11503
2022-06-16,15.800000,17.100000,15.800000,16.100000,16.100000,10921
2022-06-17,15.850000,16.850000,15.300000,16.150000,16.150000,29693
2022-06-20,16.200001,16.500000,15.350000,15.350000,15.350000,7351
2022-06-21,15.350000,15.600000,14.850000,15.350000,15.350000,5420
2022-06-22,15.850000,16.100000,14.800000,14.850000,14.850000,6905
2022-06-23,15.450000,15.550000,15.000000,15.050000,15.050000,6288
2022-06-24,15.150000,15.350000,14.850000,15.100000,15.100000,3346
2022-06-27,15.050000,15.350000,14.750000,14.950000,14.950000,7798
2022-06-28,15.500000,15.500000,14.400000,14.500000,14.500000,11587
2022-06-29,15.200000,15.200000,14.400000,15.200000,15.200000,15683
2022-06-30,15.950000,15.950000,15.550000,15.950000,15.950000,21623
2022-07-01,16.549999,16.549999,15.200000,15.200000,15.200000,41013
2022-07-04,15.200000,15.250000,14.600000,15.100000,15.100000,6730
2022-07-05,15.850000,15.850000,15.250000,15.600000,15.600000,5842
2022-07-06,16.000000,16.000000,15.300000,15.400000,15.400000,3980
2022-07-07,14.900000,15.550000,14.900000,15.200000,15.200000,3118
2022-07-08,15.500000,15.750000,15.150000,15.550000,15.550000,7409
2022-07-11,16.250000,16.299999,15.500000,16.299999,16.299999,45253
