Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.590000,5.990000,5.550000,5.750000,5.750000,13941
2022-04-29,5.940000,5.940000,5.550000,5.870000,5.870000,19233
2022-05-02,5.950000,5.950000,5.610000,5.830000,5.830000,8410
2022-05-04,5.610000,5.830000,5.580000,5.610000,5.610000,8080
2022-05-05,5.790000,5.790000,5.500000,5.590000,5.590000,6788
2022-05-06,5.500000,5.770000,5.500000,5.720000,5.720000,15398
2022-05-09,5.820000,5.820000,5.500000,5.530000,5.530000,19451
2022-05-10,5.690000,5.690000,5.360000,5.370000,5.370000,7236
2022-05-11,5.210000,5.580000,5.110000,5.120000,5.120000,36998
2022-05-12,5.280000,5.280000,4.870000,4.910000,4.910000,14330
2022-05-13,5.080000,5.150000,4.700000,5.050000,5.050000,31117
2022-05-16,4.920000,5.200000,4.920000,5.000000,5.000000,5905
2022-05-17,5.130000,5.130000,4.750000,5.080000,5.080000,21445
2022-05-18,5.000000,5.230000,4.910000,5.050000,5.050000,9222
2022-05-19,4.810000,5.130000,4.810000,4.950000,4.950000,8305
2022-05-20,5.090000,5.090000,4.810000,4.900000,4.900000,12287
2022-05-23,5.000000,5.000000,4.830000,4.860000,4.860000,5311
2022-05-24,5.080000,5.080000,4.750000,4.880000,4.880000,11534
2022-05-25,4.990000,4.990000,4.750000,4.850000,4.850000,7380
2022-05-26,4.750000,4.900000,4.670000,4.850000,4.850000,7433
2022-05-27,4.990000,4.990000,4.670000,4.900000,4.900000,16274
2022-05-30,4.960000,4.990000,4.710000,4.950000,4.950000,14163
2022-05-31,4.960000,4.960000,4.710000,4.850000,4.850000,23278
2022-06-01,4.950000,4.950000,4.700000,4.930000,4.930000,9242
2022-06-02,5.100000,5.100000,4.750000,4.930000,4.930000,5687
2022-06-03,5.050000,5.050000,4.800000,4.940000,4.940000,9150
2022-06-06,5.000000,5.000000,4.750000,4.870000,4.870000,8269
2022-06-07,4.710000,5.050000,4.670000,4.790000,4.790000,6664
2022-06-08,4.660000,5.040000,4.660000,4.790000,4.790000,5109
2022-06-09,4.900000,4.950000,4.680000,4.850000,4.850000,2338
2022-06-10,4.940000,4.940000,4.710000,4.780000,4.780000,5346
2022-06-13,5.090000,5.090000,4.350000,4.580000,4.580000,23393
2022-06-14,4.210000,4.900000,4.210000,4.630000,4.630000,7791
2022-06-15,4.900000,4.900000,4.320000,4.490000,4.490000,9198
2022-06-16,4.700000,4.780000,4.390000,4.460000,4.460000,9515
2022-06-17,4.300000,4.700000,4.220000,4.430000,4.430000,3396
2022-06-20,4.500000,4.700000,3.990000,4.030000,4.030000,26523
2022-06-21,3.990000,4.330000,3.710000,4.180000,4.180000,13598
2022-06-22,3.910000,4.450000,3.910000,4.240000,4.240000,3470
2022-06-23,4.240000,4.340000,4.020000,4.220000,4.220000,8058
2022-06-24,4.460000,4.460000,4.090000,4.280000,4.280000,3072
2022-06-27,4.400000,4.400000,4.050000,4.290000,4.290000,8109
2022-06-28,4.480000,4.480000,3.890000,4.140000,4.140000,17238
2022-06-29,4.550000,4.550000,4.030000,4.290000,4.290000,2940
2022-06-30,4.290000,4.440000,4.050000,4.370000,4.370000,6251
2022-07-01,4.210000,4.340000,3.950000,4.070000,4.070000,23519
2022-07-04,4.320000,4.320000,4.060000,4.310000,4.310000,2288
2022-07-05,4.470000,4.470000,4.000000,4.190000,4.190000,10121
2022-07-06,4.190000,4.330000,3.920000,4.020000,4.020000,4785
2022-07-07,4.300000,4.380000,4.090000,4.200000,4.200000,11999
2022-07-08,4.560000,4.560000,4.100000,4.400000,4.400000,30895
2022-07-11,4.400000,4.400000,4.000000,4.100000,4.100000,5177
2022-07-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2022-07-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2022-07-14,4.100000,4.100000,4.100000,4.100000,4.100000,0
2022-07-15,4.100000,4.100000,4.100000,4.100000,4.100000,0
2022-07-18,3.900000,3.900000,3.900000,3.900000,3.900000,25416
2022-07-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2022-07-20,3.900000,3.900000,3.900000,3.900000,3.900000,0
2022-07-21,3.900000,3.900000,3.900000,3.900000,3.900000,0
2022-07-22,3.900000,3.900000,3.900000,3.900000,3.900000,0
2022-07-25,3.710000,3.710000,3.710000,3.710000,3.710000,9494
2022-07-26,3.710000,3.710000,3.710000,3.710000,3.710000,0
2022-07-27,3.710000,3.710000,3.710000,3.710000,3.710000,0
2022-07-28,3.710000,3.710000,3.710000,3.710000,3.710000,0
2022-07-29,3.710000,3.710000,3.710000,3.710000,3.710000,0
2022-08-01,3.530000,3.530000,3.530000,3.530000,3.530000,23280
2022-08-02,3.530000,3.530000,3.530000,3.530000,3.530000,0
2022-08-03,3.530000,3.530000,3.530000,3.530000,3.530000,0
2022-08-04,3.530000,3.530000,3.530000,3.530000,3.530000,0
2022-08-05,3.530000,3.530000,3.530000,3.530000,3.530000,0
2022-08-08,3.360000,3.360000,3.360000,3.360000,3.360000,21128
2022-08-10,3.360000,3.360000,3.360000,3.360000,3.360000,0
2022-08-11,3.360000,3.360000,3.360000,3.360000,3.360000,0
2022-08-12,3.360000,3.360000,3.360000,3.360000,3.360000,0
2022-08-16,3.200000,3.200000,3.200000,3.200000,3.200000,12393
2022-08-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-08-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-08-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-08-22,3.040000,3.040000,3.040000,3.040000,3.040000,23347
2022-08-23,3.040000,3.040000,3.040000,3.040000,3.040000,0
2022-08-24,3.040000,3.040000,3.040000,3.040000,3.040000,0
