Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,98.500000,98.949997,95.300003,97.000000,93.008308,50
2022-04-29,97.000000,99.750000,92.599998,94.949997,91.042671,633
2022-05-02,null,null,null,null,null,null
2022-05-04,92.650002,98.150002,92.650002,93.099998,89.268806,1784
2022-05-05,93.000000,95.949997,90.250000,91.250000,87.494926,2007
2022-05-06,88.750000,93.449997,87.099998,87.650002,84.043076,4837
2022-05-09,83.750000,90.599998,83.750000,86.000000,82.460976,1216
2022-05-10,86.000000,88.000000,85.000000,87.099998,83.515709,1304
2022-05-11,91.199997,91.199997,83.099998,84.900002,81.406242,2889
2022-05-12,81.500000,84.650002,80.699997,81.949997,78.577637,1324
2022-05-13,83.449997,85.900002,78.550003,85.199997,81.693893,3359
2022-05-16,87.800003,87.800003,81.599998,85.500000,81.981552,911
2022-05-17,86.599998,89.650002,82.199997,89.000000,85.337524,4120
2022-05-18,92.500000,92.500000,88.150002,88.849998,85.193695,4977
2022-05-19,88.849998,88.949997,84.500000,84.900002,81.406242,2788
2022-05-20,86.900002,89.099998,85.550003,88.000000,84.378677,5695
2022-05-23,89.949997,90.000000,86.400002,88.500000,84.858101,446
2022-05-24,85.349998,91.300003,84.500000,86.650002,83.084229,2012
2022-05-25,87.550003,87.550003,84.500000,86.900002,83.323944,629
2022-05-26,82.800003,86.750000,82.599998,83.449997,80.015915,1398
2022-05-27,84.000000,84.000000,82.199997,82.449997,79.057060,159
2022-05-30,85.500000,85.500000,82.800003,82.800003,79.392670,449
2022-05-31,80.250000,86.000000,80.150002,85.550003,82.029495,296
2022-06-01,86.449997,86.449997,81.599998,85.300003,81.789787,3537
2022-06-02,82.300003,86.949997,82.300003,85.550003,82.029495,916
2022-06-03,82.250000,86.150002,81.699997,84.400002,80.926819,1401
2022-06-06,81.150002,84.449997,80.500000,84.150002,80.687111,600
2022-06-07,80.449997,83.199997,80.449997,83.150002,79.728256,113
2022-06-08,83.150002,83.150002,81.250000,82.000000,78.625580,225
2022-06-09,82.000000,82.849998,80.050003,82.800003,79.392670,3341
2022-06-10,81.650002,81.650002,78.699997,80.849998,77.522903,2043
2022-06-13,80.000000,81.949997,77.650002,77.650002,74.454597,193
2022-06-14,80.599998,80.599998,78.500000,78.500000,75.269615,123
2022-06-15,80.949997,80.949997,79.949997,79.949997,76.659943,26
