Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1302.000000,1302.000000,1249.250000,1260.750000,1254.092651,30997
2022-05-02,null,null,null,null,null,null
2022-05-04,1238.949951,1240.349976,1136.550049,1143.849976,1137.809937,359912
2022-05-05,1163.199951,1163.900024,1144.550049,1158.250000,1152.133911,63108
2022-05-06,1090.000000,1097.050049,1045.000000,1069.000000,1063.355103,220498
2022-05-09,1058.000000,1065.000000,1030.800049,1044.050049,1038.536987,97492
2022-05-10,1031.000000,1033.699951,976.000000,989.349976,984.125732,89953
2022-05-11,991.000000,993.849976,961.799988,974.950012,969.801819,77122
2022-05-12,975.000000,975.000000,935.500000,950.700012,945.679871,265081
2022-05-13,960.700012,964.500000,928.099976,932.750000,927.824646,66115
2022-05-16,935.000000,958.299988,923.500000,951.299988,946.276672,63726
2022-05-17,965.000000,992.000000,951.349976,988.700012,983.479187,66103
2022-05-18,995.000000,1029.949951,978.150024,983.900024,978.704529,124242
2022-05-19,965.000000,975.299988,941.049988,945.000000,940.009949,29729
2022-05-20,969.799988,980.400024,956.650024,975.500000,970.348877,20535
2022-05-23,994.000000,1003.799988,976.799988,995.849976,990.591370,124783
2022-05-24,1005.000000,1014.099976,992.000000,1011.799988,1006.457153,258542
2022-05-25,1012.450012,1019.200012,987.900024,995.400024,990.143799,81540
2022-05-26,995.000000,1002.549988,980.599976,996.650024,991.387207,35548
2022-05-27,1007.549988,1023.500000,993.700012,1008.700012,1003.373596,41725
2022-05-30,1008.450012,1044.349976,1008.450012,1039.900024,1034.408813,36841
2022-05-31,1049.300049,1049.300049,1013.250000,1019.400024,1014.017090,33413
2022-06-01,1020.000000,1053.800049,1009.200012,1048.250000,1042.714722,155536
2022-06-02,1058.000000,1058.000000,1038.400024,1048.750000,1043.212036,39628
2022-06-03,1050.000000,1073.550049,1015.000000,1018.450012,1013.072083,90023
2022-06-06,1025.099976,1025.099976,988.000000,1014.900024,1009.540833,94396
2022-06-07,1010.000000,1010.000000,975.599976,998.849976,993.575562,34034
2022-06-08,1002.799988,1003.549988,974.349976,991.349976,986.115173,26760
2022-06-09,985.000000,1005.000000,959.750000,999.200012,993.923767,104935
2022-06-10,999.000000,1001.900024,980.599976,992.700012,987.458069,16094
2022-06-13,965.700012,984.500000,963.200012,980.700012,975.521423,99136
2022-06-14,979.000000,990.650024,971.349976,985.349976,980.146851,25688
2022-06-15,999.900024,1003.700012,990.099976,994.349976,989.099304,64502
2022-06-16,1004.400024,1009.099976,951.049988,955.200012,950.156067,31903
2022-06-17,954.400024,963.750000,934.750000,955.000000,949.957153,27745
2022-06-20,959.950012,962.400024,934.400024,945.200012,940.208862,23852
2022-06-21,945.299988,982.400024,945.299988,981.200012,976.018799,17594
2022-06-22,974.799988,976.250000,944.349976,947.400024,942.397278,17891
2022-06-23,948.000000,969.250000,947.000000,965.349976,960.252441,10329
2022-06-24,975.000000,995.049988,970.049988,992.950012,987.706726,21544
2022-06-27,992.000000,1002.000000,980.000000,982.250000,977.063232,19153
2022-06-28,981.000000,989.849976,960.700012,976.900024,971.741516,27292
2022-06-29,968.049988,982.000000,962.500000,970.400024,965.275818,17548
2022-06-30,970.000000,983.200012,965.750000,972.849976,967.712830,11009
2022-07-01,951.000000,969.700012,938.000000,956.000000,950.951843,242940
2022-07-04,970.000000,972.349976,946.049988,965.700012,960.600647,15216
2022-07-05,975.400024,986.250000,951.650024,957.349976,952.294678,39323
2022-07-06,972.000000,979.650024,953.750000,975.400024,970.249451,21398
2022-07-07,988.900024,988.900024,966.599976,972.200012,967.066345,17865
2022-07-08,972.000000,984.049988,965.349976,968.849976,963.733948,16663
2022-07-11,967.000000,973.849976,955.250000,964.299988,959.208008,16142
2022-07-12,956.000000,972.000000,953.400024,956.200012,951.150818,29015
2022-07-13,1000.200012,1000.200012,959.250000,983.700012,978.505615,496332
2022-07-14,981.500000,995.000000,978.000000,986.450012,981.241089,17027
2022-07-15,989.000000,994.400024,973.500000,983.299988,978.107666,11111
2022-07-18,986.500000,1039.750000,986.500000,1035.050049,1029.584473,86479
2022-07-19,1032.500000,1054.199951,1028.500000,1052.949951,1047.389893,57668
2022-07-20,1055.000000,1063.449951,1027.250000,1028.949951,1023.516602,35703
2022-07-21,1028.000000,1028.000000,1003.250000,1010.400024,1005.064636,38022
2022-07-22,1020.849976,1026.000000,997.000000,1001.900024,996.609497,17200
2022-07-25,995.500000,1006.049988,988.250000,999.799988,994.520569,26329
2022-07-26,1000.000000,1005.700012,975.000000,977.349976,972.189087,27768
2022-07-27,995.000000,995.000000,932.599976,970.049988,964.927673,56355
2022-07-28,975.150024,985.700012,967.500000,971.049988,965.922363,32820
2022-07-29,980.000000,1013.549988,973.799988,1004.599976,999.295166,87325
2022-08-01,1010.000000,1010.200012,991.200012,999.549988,994.271851,75849
2022-08-02,999.500000,1005.000000,989.049988,999.599976,994.321594,76644
2022-08-03,970.000000,989.500000,958.000000,982.250000,977.063232,111227
2022-08-04,982.250000,1008.000000,982.000000,999.799988,994.520569,63189
2022-08-05,1000.000000,1005.750000,970.000000,972.750000,967.613403,41712
2022-08-08,970.000000,990.000000,968.000000,982.750000,977.560608,23622
2022-08-10,982.750000,989.750000,972.250000,974.200012,969.055725,18308
2022-08-11,985.000000,999.000000,977.250000,989.799988,984.573364,54027
2022-08-12,1000.000000,1014.900024,991.000000,1007.099976,1001.781982,72407
2022-08-16,1025.000000,1037.500000,1015.799988,1019.750000,1014.365234,30727
2022-08-17,1029.949951,1034.250000,1019.400024,1028.150024,1022.720886,21877
2022-08-18,1020.900024,1046.599976,1020.900024,1044.849976,1039.332642,90712
2022-08-19,1049.000000,1050.550049,1009.450012,1014.799988,1009.441345,94057
2022-08-22,1033.949951,1033.949951,975.700012,977.250000,972.089661,27981
2022-08-23,975.000000,997.950012,967.049988,995.250000,989.994568,86619
2022-08-24,988.000000,999.849976,983.450012,995.450012,990.193542,21239
2022-08-25,1000.750000,1015.400024,992.000000,997.049988,991.785095,61957
2022-08-26,1009.000000,1009.450012,995.000000,1007.200012,1001.881470,21908
2022-08-29,964.549988,989.049988,964.549988,981.049988,975.869568,20089
2022-08-30,983.500000,1006.200012,983.500000,1000.799988,995.515259,28524
2022-09-01,993.000000,1000.200012,978.099976,980.099976,974.924561,35937
2022-09-02,987.049988,989.000000,970.000000,971.849976,966.718140,109071
2022-09-05,970.000000,990.150024,970.000000,987.150024,981.937378,30813
2022-09-06,981.000000,994.250000,981.000000,985.799988,980.594482,29901
2022-09-07,984.950012,988.900024,975.700012,980.799988,975.620850,28789
2022-09-08,988.000000,991.400024,973.299988,975.000000,969.851501,31436
2022-09-09,980.000000,984.950012,960.000000,966.500000,961.396423,146879
2022-09-12,969.000000,974.950012,964.299988,967.250000,962.142456,194385
2022-09-13,967.650024,982.000000,967.650024,970.750000,965.623962,92563
2022-09-14,963.000000,963.900024,950.000000,955.349976,950.305237,81549
2022-09-15,964.000000,967.250000,951.650024,960.500000,955.428101,53755
2022-09-16,961.000000,961.000000,883.200012,913.950012,909.123901,124194
2022-09-19,924.950012,924.950012,895.500000,900.299988,895.545959,307212
2022-09-20,905.000000,922.000000,905.000000,909.900024,905.095276,314097
2022-09-21,910.000000,923.200012,901.150024,903.900024,899.127014,240322
2022-09-22,900.000000,905.599976,889.250000,898.150024,893.407349,58071
2022-09-23,895.000000,909.500000,888.049988,900.250000,895.496216,79426
2022-09-26,899.000000,899.000000,868.700012,882.900024,878.237854,57714
2022-09-27,890.950012,907.599976,885.650024,904.150024,899.375671,47857
2022-09-28,906.250000,912.950012,896.400024,899.049988,894.302551,19463
2022-09-29,904.000000,909.150024,896.000000,901.650024,896.888855,16330
2022-09-30,893.049988,910.000000,880.200012,906.400024,901.613770,43829
2022-10-03,902.049988,908.700012,887.450012,893.299988,888.582947,25175
2022-10-04,896.049988,926.950012,896.049988,924.849976,919.966309,33758
2022-10-06,927.000000,935.650024,918.099976,922.500000,917.628723,76986
2022-10-07,918.049988,926.549988,905.599976,910.400024,905.592651,21950
2022-10-10,904.750000,905.549988,888.000000,899.950012,895.197815,22280
2022-10-11,904.450012,904.450012,871.000000,873.650024,869.036743,426164
2022-10-12,878.000000,878.000000,859.700012,874.700012,870.081177,57564
2022-10-13,874.650024,876.349976,863.000000,874.150024,869.534058,25403
2022-10-14,880.049988,885.000000,869.299988,870.950012,866.350952,42081
2022-10-17,872.000000,874.849976,857.900024,869.599976,865.008057,350179
2022-10-18,874.000000,880.950012,871.549988,875.049988,870.429321,36063
2022-10-19,877.000000,880.150024,870.400024,875.000000,870.379578,33595
2022-10-20,870.000000,871.549988,858.549988,868.200012,863.615479,15593
2022-10-21,868.950012,884.450012,859.000000,865.849976,861.277832,13093
2022-10-24,872.500000,874.599976,864.000000,866.099976,861.526550,9720
2022-10-25,869.200012,875.000000,861.599976,866.400024,861.825012,339585
2022-10-27,877.599976,877.599976,868.150024,874.200012,869.583801,14786
2022-10-28,878.799988,881.849976,869.049988,871.450012,866.848328,21450
2022-10-31,878.549988,878.549988,859.000000,876.099976,871.473755,44686
2022-11-01,885.000000,910.500000,879.049988,908.950012,904.150330,38873
2022-11-02,892.099976,927.500000,888.150024,910.250000,905.443420,134931
2022-11-03,902.599976,908.450012,859.000000,861.299988,856.751892,164277
2022-11-04,860.000000,869.250000,835.400024,844.849976,840.388733,169950
2022-11-07,850.450012,852.150024,827.849976,834.400024,829.993958,57587
2022-11-09,835.500000,843.150024,834.750000,836.150024,831.734741,32932
2022-11-10,836.599976,836.599976,815.549988,826.150024,821.787537,26682
2022-11-11,830.000000,839.900024,827.000000,829.049988,824.672180,58860
2022-11-14,829.099976,832.000000,819.900024,823.549988,819.201233,26389
2022-11-15,823.599976,824.299988,816.099976,818.950012,814.625549,106579
2022-11-16,819.950012,822.650024,811.599976,817.549988,813.232910,45007
2022-11-17,811.200012,829.099976,811.200012,824.549988,820.195984,54206
2022-11-18,829.000000,829.000000,807.099976,809.700012,805.424377,52231
2022-11-21,810.000000,813.849976,804.000000,809.799988,805.523865,26184
2022-11-22,806.599976,820.200012,806.599976,817.950012,813.630859,16914
2022-11-23,819.500000,820.349976,811.400024,813.500000,809.204346,13489
2022-11-24,816.000000,820.000000,812.000000,818.849976,814.526062,34433
2022-11-25,818.799988,830.549988,817.450012,829.000000,824.622498,55032
2022-11-28,833.250000,844.849976,828.250000,839.150024,834.718872,24704
2022-11-29,843.000000,843.500000,824.400024,826.299988,821.936707,44240
2022-11-30,823.049988,828.799988,817.650024,819.049988,814.724976,970257
2022-12-01,821.000000,846.000000,821.000000,842.450012,838.001465,209515
2022-12-02,843.900024,856.000000,837.750000,855.099976,850.584595,112616
2022-12-05,864.950012,864.950012,848.799988,858.450012,853.916992,30564
2022-12-06,858.450012,859.400024,849.000000,851.000000,846.506287,15753
2022-12-07,851.000000,856.799988,841.650024,847.750000,843.273438,14946
2022-12-08,847.750000,851.549988,843.250000,847.750000,843.273438,17153
2022-12-09,847.799988,850.000000,829.000000,833.599976,829.198181,141612
2022-12-12,834.049988,842.000000,824.799988,841.250000,836.807800,12458
