Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,84.000000,86.199997,84.000000,85.699997,78.186272,295395
2022-04-29,85.849998,86.599998,85.250000,85.699997,78.186272,91056
2022-05-02,null,null,null,null,null,null
2022-05-04,84.900002,86.400002,83.000000,83.349998,76.042305,1104250
2022-05-05,83.099998,84.699997,83.000000,84.099998,76.726555,139215
2022-05-06,83.900002,84.750000,81.250000,83.000000,75.722992,188530
2022-05-09,85.500000,85.500000,81.150002,82.550003,75.312447,144319
2022-05-10,81.599998,83.849998,81.599998,82.400002,75.175598,154270
2022-05-11,81.800003,82.750000,77.300003,78.150002,71.298218,310840
2022-05-12,76.699997,79.949997,76.699997,79.800003,72.803551,238444
2022-05-13,80.199997,81.650002,78.000000,78.300003,71.435066,119980
2022-05-16,79.849998,80.199997,77.199997,78.650002,71.754379,92794
2022-05-17,80.599998,80.599998,78.099998,80.199997,73.168480,124692
2022-05-18,80.300003,81.599998,79.150002,79.500000,72.529854,145034
2022-05-19,78.699997,80.050003,78.349998,79.699997,72.712318,53466
2022-05-20,80.900002,80.900002,78.599998,78.900002,71.982460,81254
2022-05-23,80.800003,80.800003,77.699997,78.250000,71.389450,72972
2022-05-24,78.500000,79.300003,77.750000,78.599998,71.708755,96411
2022-05-25,79.000000,79.400002,77.150002,77.449997,70.659592,67911
2022-05-26,77.750000,78.550003,75.500000,77.599998,70.796440,105779
2022-05-27,78.949997,79.250000,77.650002,78.849998,71.936844,32650
2022-05-30,79.500000,79.500000,77.599998,77.699997,70.887665,74588
2022-05-31,78.000000,78.500000,77.349998,78.000000,71.161369,132287
2022-06-01,78.000000,79.349998,77.900002,78.150002,71.298218,86805
2022-06-02,77.500000,79.699997,77.500000,79.449997,72.484238,53638
2022-06-03,80.750000,80.750000,78.750000,79.199997,72.256157,99424
2022-06-06,79.000000,79.050003,77.449997,78.150002,71.298218,114471
2022-06-07,77.849998,78.449997,77.449997,78.150002,71.298218,56184
2022-06-08,78.949997,78.949997,77.849998,78.099998,71.252602,33513
2022-06-09,79.449997,79.449997,77.650002,77.849998,71.024513,40192
2022-06-10,77.849998,78.849998,77.349998,78.050003,71.206985,77189
2022-06-13,77.000000,77.349998,75.500000,75.699997,69.063019,92877
2022-06-14,77.500000,77.500000,74.699997,74.849998,68.287537,67696
2022-06-15,76.250000,77.400002,74.800003,76.650002,69.929733,59248
2022-06-16,77.000000,77.300003,73.300003,74.599998,68.059464,80364
2022-06-17,73.900002,73.949997,71.000000,71.349998,65.094398,146402
2022-06-20,71.349998,71.849998,68.000000,68.300003,62.311817,194668
2022-06-21,69.000000,71.099998,68.000000,70.800003,64.592628,50379
2022-06-22,71.699997,71.699997,68.750000,69.050003,62.996059,81990
2022-06-23,69.000000,70.050003,68.650002,68.900002,62.859207,87071
2022-06-24,69.199997,70.550003,69.199997,70.099998,63.953999,68547
2022-06-27,72.000000,72.000000,70.349998,70.900002,64.683861,74738
2022-06-28,71.900002,73.699997,70.949997,72.900002,66.508514,152111
2022-06-29,72.900002,72.900002,70.750000,70.900002,64.683861,48439
2022-06-30,70.900002,71.750000,70.800003,71.199997,64.957550,44489
2022-07-01,70.800003,71.900002,70.550003,71.050003,64.820717,41917
2022-07-04,71.000000,72.349998,71.000000,72.150002,65.824265,51969
2022-07-05,72.000000,73.750000,71.199997,71.650002,65.368103,77829
2022-07-06,71.949997,72.500000,70.750000,72.300003,65.961113,57926
2022-07-07,72.250000,72.949997,71.699997,72.650002,66.280434,56661
2022-07-08,72.199997,73.150002,72.050003,72.800003,66.417282,61042
2022-07-11,72.800003,73.349998,72.250000,72.900002,66.508514,48601
2022-07-12,72.949997,73.949997,72.199997,72.650002,66.280434,62249
2022-07-13,73.150002,73.750000,72.849998,73.050003,66.645355,17783
2022-07-14,72.050003,75.000000,72.050003,74.300003,67.785767,110867
2022-07-15,74.699997,75.500000,73.500000,74.199997,67.694527,59650
2022-07-18,75.050003,75.199997,74.199997,74.500000,67.968231,69246
2022-07-19,74.800003,75.500000,74.250000,75.150002,68.561241,86923
2022-07-20,75.500000,75.800003,74.650002,74.800003,68.241936,62712
2022-07-21,75.800003,75.800003,74.099998,75.000000,68.424393,52009
2022-07-22,75.300003,75.550003,74.400002,75.000000,68.424393,82854
2022-07-25,75.000000,75.449997,74.599998,74.650002,68.105080,42855
2022-07-26,75.199997,75.449997,74.500000,74.849998,68.287537,26467
2022-07-27,74.949997,75.449997,74.699997,75.300003,68.698090,35253
2022-07-28,75.550003,75.599998,74.699997,75.349998,68.743706,66065
2022-07-29,76.000000,77.900002,75.550003,77.050003,70.294662,113082
2022-08-01,77.050003,80.650002,77.050003,78.550003,71.663147,208265
2022-08-02,79.000000,79.400002,77.900002,78.349998,71.480682,42535
2022-08-03,78.000000,81.349998,77.750000,80.650002,73.579025,168143
2022-08-04,81.949997,81.949997,78.750000,79.849998,72.849167,67303
2022-08-05,81.400002,81.400002,79.250000,79.550003,72.575470,42327
2022-08-08,79.000000,81.150002,79.000000,80.400002,73.350945,47210
2022-08-10,79.000000,80.849998,79.000000,80.050003,73.031639,93000
2022-08-11,81.000000,81.000000,78.449997,79.300003,72.347397,233081
2022-08-12,78.500000,80.199997,78.500000,79.449997,72.484238,87459
2022-08-16,79.599998,80.000000,78.800003,79.050003,72.119308,91107
2022-08-17,79.699997,83.699997,78.000000,80.550003,73.487801,5913786
2022-08-18,81.000000,81.800003,79.349998,80.199997,73.168480,281466
2022-08-19,80.199997,80.650002,79.050003,79.349998,72.393005,142124
2022-08-22,79.400002,80.349998,78.750000,79.050003,72.119308,3608619
2022-08-23,77.349998,79.500000,77.349998,78.150002,71.298218,76169
2022-08-24,78.750000,79.300003,77.900002,78.199997,71.343834,123147
2022-08-25,79.000000,79.650002,78.650002,79.099998,72.164925,51379
2022-08-26,79.750000,80.800003,79.750000,80.000000,72.986015,94301
2022-08-29,75.599998,79.349998,75.599998,77.699997,70.887665,154360
2022-08-30,78.000000,83.000000,78.000000,81.500000,74.354500,348162
2022-09-01,81.000000,81.750000,79.550003,80.500000,73.442177,170438
2022-09-02,80.500000,81.800003,79.750000,79.949997,72.940399,183614
2022-09-05,80.000000,82.550003,79.949997,81.150002,74.035194,107595
2022-09-06,80.199997,81.949997,79.599998,80.550003,73.487801,98447
2022-09-07,79.949997,84.650002,79.900002,84.199997,76.817780,417162
2022-09-08,84.199997,84.949997,81.800003,82.900002,75.631767,190863
2022-09-09,83.500000,84.000000,82.500000,83.199997,75.905457,216167
2022-09-12,83.500000,86.650002,83.199997,85.349998,77.866959,329342
2022-09-13,85.349998,86.500000,84.050003,84.400002,77.000252,145517
2022-09-14,83.449997,85.400002,82.650002,83.849998,76.498466,269196
2022-09-15,83.550003,84.750000,82.349998,83.250000,75.951073,197798
2022-09-16,82.750000,86.349998,79.500000,80.300003,73.259720,325490
2022-09-19,80.800003,82.250000,79.750000,81.300003,74.172050,1493874
2022-09-20,81.500000,81.750000,79.949997,81.500000,74.354500,117343
2022-09-21,81.500000,81.500000,79.099998,79.900002,72.894783,217885
2022-09-22,79.800003,80.849998,79.650002,80.050003,73.031639,121291
2022-09-23,79.099998,80.349998,79.099998,79.250000,72.301773,82034
2022-09-26,77.750000,78.800003,77.750000,78.150002,71.298218,112420
2022-09-27,78.050003,79.050003,76.550003,76.949997,70.203423,102870
2022-09-28,76.900002,77.500000,76.300003,76.949997,70.203423,106810
2022-09-29,77.150002,78.550003,77.150002,78.150002,71.298218,62411
2022-09-30,79.449997,79.449997,77.099998,77.300003,70.522743,114167
2022-10-03,76.300003,79.349998,76.300003,78.000000,71.161369,137893
2022-10-04,78.250000,79.650002,78.150002,78.949997,72.028076,56750
2022-10-06,78.750000,80.599998,78.750000,80.250000,73.214104,110941
2022-10-07,79.900002,80.650002,78.699997,79.750000,72.757935,60906
2022-10-10,78.099998,79.500000,78.099998,78.300003,71.435066,55266
2022-10-11,78.449997,78.949997,77.000000,77.099998,70.340271,1507098
2022-10-12,76.650002,78.750000,76.650002,78.449997,71.571915,55026
2022-10-13,77.699997,78.800003,77.599998,77.750000,70.933281,26454
2022-10-14,78.250000,80.449997,78.099998,78.449997,71.571915,69252
2022-10-17,77.349998,78.800003,77.349998,77.699997,70.887665,3023049
2022-10-18,77.849998,79.949997,77.750000,78.750000,71.845612,71469
2022-10-19,80.000000,80.300003,78.550003,78.650002,71.754379,126889
2022-10-20,78.349998,79.750000,77.099998,77.900002,71.070137,93092
2022-10-21,78.849998,79.349998,77.300003,77.849998,71.024513,138522
2022-10-24,78.000000,79.050003,78.000000,78.699997,71.799988,14322
2022-10-25,78.500000,78.949997,77.599998,77.949997,71.115746,70313
2022-10-27,78.099998,78.900002,77.199997,77.900002,71.070137,94358
2022-10-28,77.900002,78.750000,76.800003,77.199997,70.431503,58150
2022-10-31,77.500000,77.750000,76.650002,76.849998,70.112190,98564
2022-11-01,76.750000,77.949997,75.849998,76.199997,69.519180,150378
2022-11-02,75.949997,77.300003,75.949997,76.750000,70.020958,125873
2022-11-03,76.750000,76.750000,74.900002,76.099998,69.427948,256990
2022-11-04,75.599998,76.750000,75.599998,75.949997,69.291092,96036
