Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,677.000000,677.000000,645.150024,654.750000,643.061279,4438
2022-04-29,659.950012,665.549988,642.049988,646.500000,634.958557,8402
2022-05-02,null,null,null,null,null,null
2022-05-04,653.549988,655.500000,640.400024,643.450012,631.963013,6411
2022-05-05,649.299988,651.000000,631.500000,635.650024,624.302307,8737
2022-05-06,629.500000,632.400024,611.750000,629.000000,617.770935,10035
2022-05-09,626.700012,634.650024,614.299988,622.349976,611.239685,11908
2022-05-10,625.599976,635.000000,623.750000,627.599976,616.395996,7951
2022-05-11,628.450012,629.250000,609.000000,622.099976,610.994141,23012
2022-05-12,620.000000,620.750000,607.650024,611.599976,600.681519,5846
2022-05-13,621.299988,622.799988,610.000000,614.500000,603.529846,1266
2022-05-16,618.950012,619.450012,607.500000,615.700012,604.708374,4293
2022-05-17,618.099976,668.000000,617.400024,660.299988,648.512207,20481
2022-05-18,660.599976,669.299988,635.500000,638.400024,627.003174,12159
2022-05-19,612.000000,641.950012,612.000000,636.549988,625.186218,12181
2022-05-20,640.049988,662.799988,631.400024,653.799988,642.128235,5691
2022-05-23,643.650024,658.099976,630.849976,634.250000,622.927246,3909
2022-05-24,635.450012,637.849976,621.549988,628.599976,617.378052,3166
2022-05-25,627.700012,633.000000,620.450012,626.500000,615.315613,3370
2022-05-26,624.349976,636.650024,618.500000,626.700012,615.512024,5285
2022-05-27,628.599976,652.000000,626.900024,645.950012,634.418396,4648
2022-05-30,650.099976,668.000000,647.599976,651.950012,640.311279,6664
2022-05-31,651.549988,669.950012,648.799988,660.650024,648.856018,4533
2022-06-01,661.549988,668.349976,657.849976,662.599976,650.771118,2437
2022-06-02,663.349976,686.000000,663.349976,676.000000,663.931946,13431
2022-06-03,674.000000,680.549988,662.799988,669.700012,657.744446,1928
2022-06-06,667.400024,669.750000,650.000000,657.049988,645.320190,2356
2022-06-07,652.700012,662.950012,652.700012,659.049988,647.284546,664
2022-06-08,666.099976,666.099976,655.200012,659.599976,647.824707,1162
2022-06-09,654.150024,672.849976,653.150024,660.400024,648.610474,3129
2022-06-10,670.000000,670.000000,650.000000,657.500000,645.762146,549
2022-06-13,650.000000,650.349976,633.250000,634.250000,622.927246,5720
2022-06-14,635.299988,642.000000,629.000000,633.049988,621.748657,2650
2022-06-15,638.799988,648.000000,631.950012,644.150024,632.650513,1830
2022-06-16,648.599976,648.599976,624.849976,626.000000,614.824524,2566
2022-06-17,626.650024,626.750000,617.000000,619.349976,608.293213,3042
2022-06-20,621.549988,625.500000,612.250000,619.750000,608.686096,3326
2022-06-21,622.549988,650.700012,619.799988,647.900024,636.333618,4065
2022-06-22,648.299988,649.250000,627.000000,629.299988,618.065613,2540
2022-06-23,629.650024,640.299988,627.099976,637.650024,626.266602,2031
2022-06-24,644.250000,654.000000,638.000000,641.200012,629.753235,1998
2022-06-27,630.000000,657.349976,630.000000,647.299988,635.744324,1943
2022-06-28,651.650024,651.750000,642.049988,642.950012,631.471985,2402
2022-06-29,641.099976,649.599976,640.000000,642.349976,630.882690,2101
2022-06-30,647.549988,660.950012,646.000000,656.750000,645.025513,9062
2022-07-01,665.000000,665.000000,637.000000,651.400024,639.771118,3652
2022-07-04,657.700012,678.450012,649.900024,673.849976,661.820251,4788
2022-07-05,673.000000,677.500000,654.750000,658.150024,646.400574,8490
2022-07-06,659.599976,661.950012,651.000000,653.750000,642.079102,864
2022-07-07,660.299988,662.500000,653.650024,655.549988,643.846985,2030
2022-07-08,656.299988,659.400024,643.849976,646.299988,634.762146,5157
2022-07-11,654.700012,666.549988,644.500000,645.849976,634.320129,4071
2022-07-12,650.900024,665.250000,649.000000,653.049988,641.391602,11275
2022-07-13,667.799988,682.450012,650.099976,650.599976,638.985352,29467
2022-07-14,650.000000,651.299988,635.250000,649.450012,637.855896,10840
2022-07-15,661.500000,661.500000,637.000000,638.150024,626.757629,3093
2022-07-18,642.849976,644.000000,634.750000,635.799988,624.449585,3341
2022-07-19,643.500000,643.500000,627.750000,629.599976,618.360229,5083
2022-07-20,633.250000,635.000000,628.000000,629.049988,617.820068,2774
2022-07-21,634.000000,635.000000,629.250000,634.049988,622.730774,2345
2022-07-22,649.500000,649.500000,627.000000,634.750000,623.418335,4811
2022-07-25,636.700012,637.049988,628.250000,628.900024,617.672852,2202
2022-07-26,630.049988,638.700012,629.000000,634.500000,623.172791,1019
2022-07-27,634.250000,642.000000,630.000000,641.500000,630.047852,3131
2022-07-28,640.700012,648.849976,639.500000,640.099976,628.672729,3016
2022-07-29,649.500000,649.500000,636.000000,639.900024,628.476440,3740
2022-08-01,645.049988,663.599976,639.750000,655.450012,643.748779,24446
2022-08-02,654.000000,669.099976,653.250000,657.349976,645.614868,4777
2022-08-03,660.000000,663.450012,655.000000,656.000000,644.289001,5062
2022-08-04,663.150024,669.000000,654.500000,663.849976,651.998779,3296
2022-08-05,668.000000,672.700012,662.000000,665.099976,653.226440,3909
2022-08-08,668.950012,692.000000,665.000000,672.150024,660.150696,4324
2022-08-10,672.000000,683.150024,672.000000,677.599976,665.503296,1299
2022-08-11,685.000000,693.299988,665.750000,669.450012,657.498840,6502
2022-08-12,674.000000,675.450012,669.000000,671.200012,659.217590,2174
2022-08-16,674.750000,680.349976,671.349976,673.000000,660.985474,631
2022-08-17,676.150024,678.250000,667.500000,669.450012,657.498840,632
2022-08-18,671.400024,672.500000,664.750000,665.000000,653.128296,785
2022-08-19,669.299988,670.150024,658.099976,659.650024,647.873840,974
2022-08-22,655.950012,658.900024,645.000000,648.849976,637.266541,588
2022-08-23,652.450012,652.450012,640.299988,643.200012,631.717468,2698
2022-08-24,649.200012,660.200012,639.900024,651.150024,639.525574,2838
2022-08-25,654.400024,656.500000,650.000000,650.349976,638.739807,699
2022-08-26,654.000000,654.700012,643.599976,650.400024,638.788940,1507
2022-08-29,649.000000,654.450012,645.849976,649.150024,637.561279,1470
2022-08-30,650.000000,659.650024,649.750000,658.200012,646.449707,979
2022-09-01,655.950012,657.349976,647.500000,648.400024,636.824646,5555
2022-09-02,650.000000,653.349976,646.799988,648.500000,636.922852,653
2022-09-05,650.000000,658.650024,649.700012,656.500000,644.780029,1544
2022-09-06,655.049988,659.099976,651.950012,654.099976,642.422852,880
2022-09-07,655.049988,659.549988,650.500000,652.299988,640.655029,650
2022-09-08,656.950012,658.200012,653.049988,656.049988,644.338074,1023
2022-09-09,662.650024,669.049988,643.049988,650.200012,638.592468,1896
2022-09-12,650.200012,661.450012,649.599976,652.299988,640.655029,2670
2022-09-13,665.000000,674.000000,658.549988,664.500000,652.637207,1472
2022-09-14,662.000000,665.599976,651.700012,662.849976,651.016663,3526
2022-09-15,662.849976,668.000000,661.250000,661.599976,649.788940,451
2022-09-16,661.750000,666.849976,657.450012,663.450012,651.605957,2026
2022-09-19,662.000000,665.750000,657.099976,660.549988,648.757690,1788
2022-09-20,663.549988,674.000000,655.400024,658.400024,646.646118,1038
2022-09-21,662.000000,662.500000,659.000000,660.849976,649.052307,2933
2022-09-22,660.200012,669.500000,659.500000,661.700012,649.887207,1852
2022-09-23,661.849976,665.950012,656.200012,660.150024,648.364929,1781
2022-09-26,661.049988,661.049988,657.049988,657.700012,645.958679,1518
