Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,172.899994,185.500000,172.899994,177.250000,175.440933,73500
2022-05-02,171.300003,187.000000,171.300003,182.899994,181.033279,33750
2022-05-04,188.449997,204.949997,188.199997,191.600006,189.644485,99750
2022-05-05,197.000000,214.500000,182.300003,202.600006,200.532227,141189
2022-05-06,201.000000,213.199997,198.000000,209.399994,207.262802,72011
2022-05-09,210.500000,216.949997,196.000000,200.899994,198.849548,48682
2022-05-10,197.300003,202.949997,182.000000,185.500000,183.606735,31966
2022-05-11,199.000000,200.000000,171.149994,185.800003,183.903671,52049
2022-05-12,181.600006,187.500000,172.000000,173.500000,171.729218,20103
2022-05-13,176.300003,184.300003,160.000000,166.899994,165.196564,55879
2022-05-16,168.000000,200.000000,168.000000,188.350006,186.427658,50442
2022-05-17,189.050003,198.050003,182.000000,188.100006,186.180206,25104
2022-05-18,188.500000,190.000000,183.100006,187.500000,185.586334,20727
2022-05-19,186.949997,187.949997,177.000000,181.899994,180.043472,15278
2022-05-20,183.500000,200.050003,183.500000,194.500000,192.514893,57411
2022-05-23,208.800003,215.000000,200.000000,205.800003,203.699554,138593
2022-05-24,208.000000,210.000000,185.850006,196.000000,193.999573,41607
2022-05-25,198.000000,198.949997,187.000000,188.800003,186.873062,26554
2022-05-26,193.949997,194.000000,173.949997,185.000000,183.111832,29732
2022-05-27,188.699997,193.050003,186.050003,187.149994,185.239899,21232
2022-05-30,192.000000,193.000000,180.250000,185.199997,183.309799,17088
2022-05-31,188.500000,193.000000,184.550003,189.149994,187.219482,18293
2022-06-01,190.000000,191.949997,188.000000,189.100006,187.170013,11522
2022-06-02,191.899994,193.800003,161.050003,189.850006,187.912354,28119
2022-06-03,193.899994,209.000000,193.250000,195.949997,193.950073,64678
2022-06-06,199.500000,207.399994,196.000000,206.100006,203.996506,36763
2022-06-07,209.199997,233.800003,208.000000,232.000000,229.632141,189864
2022-06-08,239.399994,257.799988,239.399994,251.149994,248.586700,247859
2022-06-09,266.000000,299.000000,260.250000,270.149994,267.392792,387050
2022-06-10,274.899994,284.799988,248.000000,278.899994,276.053467,128718
2022-06-13,278.899994,288.000000,266.299988,271.750000,268.976471,105890
2022-06-14,276.850006,282.950012,269.000000,272.000000,269.223907,57161
2022-06-15,279.700012,282.000000,277.000000,278.799988,275.954468,41818
2022-06-16,292.000000,294.000000,260.000000,270.750000,267.986664,78569
2022-06-17,264.100006,272.000000,243.699997,245.050003,242.548950,92349
2022-06-20,241.000000,252.000000,222.050003,225.500000,223.198486,66463
2022-06-21,229.800003,236.750000,226.100006,232.050003,229.681641,22312
2022-06-22,239.000000,243.649994,234.000000,242.050003,239.579575,34893
2022-06-23,252.000000,254.149994,250.000000,254.149994,251.556076,26830
2022-06-24,263.700012,266.000000,245.000000,263.450012,260.761169,33232
2022-06-27,271.000000,276.600006,267.000000,275.250000,272.440735,35802
2022-06-28,285.000000,285.000000,262.000000,281.950012,279.072357,24323
2022-06-29,282.899994,285.000000,268.899994,274.600006,271.797363,19339
2022-06-30,270.600006,279.899994,260.899994,265.549988,262.839722,25012
2022-07-01,275.799988,275.799988,253.000000,270.950012,268.184631,19196
2022-07-04,265.000000,280.000000,262.000000,274.450012,271.648895,19952
2022-07-05,278.950012,280.000000,266.000000,267.500000,264.769836,25673
2022-07-06,271.000000,275.000000,260.100006,267.200012,264.472900,15036
2022-07-07,267.600006,270.299988,262.000000,266.299988,263.582062,11292
2022-07-08,269.950012,269.950012,263.000000,263.799988,261.107574,17092
