Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,141.850006,144.550003,138.850006,140.800003,140.800003,43654
2023-10-23,140.050003,141.600006,131.199997,135.000000,135.000000,74915
2023-10-25,137.500000,137.500000,129.350006,132.149994,132.149994,78980
2023-10-26,138.149994,138.149994,124.550003,127.699997,127.699997,52122
2023-10-27,128.649994,130.699997,125.500000,126.300003,126.300003,46105
2023-10-30,126.400002,131.899994,124.500000,130.050003,130.050003,48586
2023-10-31,132.000000,132.000000,127.349998,127.949997,127.949997,119554
2023-11-01,127.449997,129.500000,127.400002,128.949997,128.949997,25071
2023-11-02,130.600006,130.750000,127.599998,128.449997,128.449997,18029
2023-11-03,130.000000,130.899994,128.399994,129.600006,129.600006,23000
2023-11-06,129.050003,134.000000,129.050003,132.699997,132.699997,15070
2023-11-07,133.649994,134.050003,131.300003,133.550003,133.550003,10422
2023-11-08,135.449997,139.500000,133.250000,137.850006,137.850006,45102
2023-11-09,136.550003,140.300003,135.949997,137.649994,137.649994,21524
2023-11-10,135.100006,140.449997,135.100006,138.899994,138.899994,31379
2023-11-13,138.050003,141.250000,137.500000,138.600006,138.600006,7211
2023-11-15,131.050003,140.199997,131.050003,132.250000,132.250000,27115
2023-11-16,134.899994,134.899994,129.199997,129.899994,129.899994,23147
2023-11-17,131.949997,131.949997,127.550003,130.550003,130.550003,39836
2023-11-20,130.600006,131.600006,127.599998,128.000000,128.000000,29978
2023-11-21,127.699997,128.550003,127.199997,127.949997,127.949997,38820
2023-11-22,130.250000,130.250000,126.000000,127.550003,127.550003,25042
2023-11-23,128.000000,128.949997,127.599998,128.300003,128.300003,21815
2023-11-24,128.600006,132.149994,128.199997,131.399994,131.399994,19652
2023-11-28,132.000000,134.699997,131.399994,132.550003,132.550003,44159
2023-11-29,131.050003,140.699997,129.699997,137.050003,137.050003,48193
2023-11-30,133.100006,137.050003,132.449997,135.300003,135.300003,112517
2023-12-01,136.800003,136.800003,131.199997,132.050003,132.050003,34044
2023-12-04,133.350006,133.449997,131.399994,132.350006,132.350006,15719
2023-12-05,131.300003,135.350006,131.300003,132.649994,132.649994,27398
2023-12-06,132.649994,133.199997,131.550003,132.050003,132.050003,12050
2023-12-07,133.000000,133.000000,131.250000,131.800003,131.800003,3894
2023-12-08,132.000000,132.649994,130.199997,131.500000,131.500000,6339
2023-12-11,131.000000,131.800003,130.600006,131.350006,131.350006,20198
2023-12-12,131.550003,132.949997,131.050003,131.500000,131.500000,7809
2023-12-13,131.600006,133.449997,130.399994,133.000000,133.000000,10684
2023-12-14,134.899994,134.899994,132.149994,133.100006,133.100006,28126
2023-12-15,132.449997,142.149994,132.449997,141.050003,141.050003,90476
2023-12-18,138.250000,142.899994,137.949997,141.000000,141.000000,61797
2023-12-19,138.250000,139.100006,137.000000,138.850006,138.850006,27847
2023-12-20,137.100006,140.949997,128.050003,132.149994,132.149994,68474
2023-12-21,133.500000,139.500000,133.500000,137.649994,137.649994,32921
2023-12-22,138.000000,142.949997,137.899994,140.250000,140.250000,71001
2023-12-26,143.750000,151.449997,140.000000,141.699997,141.699997,206170
2023-12-27,142.000000,144.000000,138.899994,143.100006,143.100006,69452
2023-12-28,141.300003,148.699997,141.300003,144.899994,144.899994,568560
2023-12-29,142.149994,147.949997,142.149994,144.649994,144.649994,31735
2024-01-01,144.649994,151.000000,144.000000,149.500000,149.500000,77683
2024-01-02,149.600006,153.800003,147.100006,151.850006,151.850006,36106
2024-01-03,151.850006,153.149994,149.750000,150.899994,150.899994,42362
2024-01-04,150.149994,153.750000,146.800003,148.199997,148.199997,54919
2024-01-05,148.199997,150.699997,147.750000,149.100006,149.100006,25863
2024-01-08,149.750000,157.500000,147.199997,152.899994,152.899994,54384
2024-01-09,153.149994,167.399994,152.000000,166.100006,166.100006,275237
2024-01-10,166.649994,185.850006,163.649994,180.500000,180.500000,483913
2024-01-11,180.500000,185.399994,174.149994,179.350006,179.350006,229891
2024-01-12,180.199997,180.199997,173.800003,176.449997,176.449997,39418
2024-01-15,173.850006,181.149994,173.850006,176.649994,176.649994,30213
2024-01-16,180.000000,184.149994,174.449997,179.800003,179.800003,29134
2024-01-17,177.050003,180.699997,170.250000,171.399994,171.399994,66061
2024-01-18,null,null,null,null,null,null
2024-01-19,178.449997,178.449997,172.800003,174.149994,174.149994,21901
