Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,21.299999,21.299999,21.299999,21.299999,21.299999,1
2022-05-02,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-05-04,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-05-05,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-05-06,20.250000,20.250000,20.250000,20.250000,20.250000,5
2022-05-09,19.250000,19.250000,19.250000,19.250000,19.250000,1
2022-05-10,18.299999,20.200001,18.299999,18.299999,18.299999,37
2022-05-11,17.400000,17.400000,17.400000,17.400000,17.400000,1037
2022-05-12,16.700001,16.700001,16.700001,16.700001,16.700001,101
2022-05-13,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-05-16,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-05-17,17.500000,17.500000,17.500000,17.500000,17.500000,4
2022-05-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-05-19,16.650000,18.350000,16.650000,18.350000,18.350000,210
2022-05-20,18.350000,18.350000,18.350000,18.350000,18.350000,0
2022-05-23,18.299999,18.299999,18.299999,18.299999,18.299999,183
2022-05-24,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-05-25,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-05-26,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-05-27,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-05-30,19.200001,19.200001,19.200001,19.200001,19.200001,10
2022-05-31,20.150000,20.150000,20.150000,20.150000,20.150000,20
2022-06-01,20.150000,20.150000,20.150000,20.150000,20.150000,0
2022-06-02,20.150000,20.150000,20.150000,20.150000,20.150000,0
2022-06-03,21.150000,21.150000,21.150000,21.150000,21.150000,10
2022-06-06,21.150000,21.150000,21.150000,21.150000,21.150000,1
2022-06-07,21.150000,21.150000,21.150000,21.150000,21.150000,0
2022-06-08,21.150000,21.150000,21.150000,21.150000,21.150000,0
2022-06-09,20.100000,20.100000,20.100000,20.100000,20.100000,10
2022-06-10,19.100000,19.100000,19.100000,19.100000,19.100000,31
2022-06-13,19.100000,19.100000,19.100000,19.100000,19.100000,0
2022-06-14,18.500000,18.549999,18.500000,18.549999,18.549999,400
2022-06-15,18.450001,19.450001,17.850000,19.450001,19.450001,260
2022-06-16,19.450001,19.450001,19.450001,19.450001,19.450001,6
2022-06-17,19.450001,19.450001,19.450001,19.450001,19.450001,3
2022-06-20,19.450001,19.450001,19.450001,19.450001,19.450001,0
2022-06-21,20.400000,20.400000,20.400000,20.400000,20.400000,10
2022-06-22,20.000000,20.000000,20.000000,20.000000,20.000000,111
2022-06-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-24,21.000000,21.000000,21.000000,21.000000,21.000000,30
2022-06-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-06-28,22.049999,22.049999,19.950001,19.950001,19.950001,80
2022-06-29,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-06-30,19.950001,19.950001,19.000000,19.000000,19.000000,44
2022-07-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-07-04,19.000000,19.049999,19.000000,19.049999,19.049999,364
2022-07-05,19.049999,19.049999,19.049999,19.049999,19.049999,0
2022-07-06,19.049999,19.049999,19.049999,19.049999,19.049999,1
2022-07-07,19.049999,20.000000,19.049999,20.000000,20.000000,35
2022-07-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-11,19.000000,19.000000,19.000000,19.000000,19.000000,26
2022-07-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-07-13,18.100000,18.200001,18.100000,18.200001,18.200001,1650
2022-07-14,18.400000,19.100000,18.400000,19.100000,19.100000,2332
2022-07-15,20.049999,20.049999,20.000000,20.049999,20.049999,969
2022-07-18,19.049999,21.049999,19.049999,21.049999,21.049999,505
2022-07-19,22.100000,22.100000,20.000000,20.000000,20.000000,801
2022-07-20,21.000000,21.000000,21.000000,21.000000,21.000000,34
2022-07-21,22.049999,22.049999,22.049999,22.049999,22.049999,481
2022-07-22,23.150000,23.150000,23.150000,23.150000,23.150000,218
2022-07-25,24.049999,24.049999,22.150000,24.049999,24.049999,2050
2022-07-26,25.000000,25.000000,24.900000,25.000000,25.000000,1000
2022-07-27,25.000000,26.250000,25.000000,26.250000,26.250000,2544
2022-07-28,26.299999,27.549999,26.299999,27.549999,27.549999,420
2022-07-29,28.900000,28.900000,28.900000,28.900000,28.900000,2600
2022-08-01,30.200001,30.200001,27.500000,27.500000,27.500000,300
2022-08-02,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-03,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-05,28.700001,28.700001,28.700001,28.700001,28.700001,1
2022-08-08,28.700001,28.700001,28.700001,28.700001,28.700001,0
2022-08-10,27.299999,27.299999,27.299999,27.299999,27.299999,608
2022-08-11,28.150000,28.150000,28.150000,28.150000,28.150000,10
2022-08-12,28.150000,28.150000,28.150000,28.150000,28.150000,2
2022-08-16,29.549999,29.549999,29.549999,29.549999,29.549999,5834
