Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,298.850006,299.950012,285.000000,285.600006,274.098694,456
2022-05-02,292.700012,292.700012,285.350006,290.250000,278.561462,1857
2022-05-04,293.149994,298.000000,285.549988,287.600006,276.018158,949
2022-05-05,294.700012,294.700012,285.500000,287.899994,276.306061,564
2022-05-06,288.500000,288.500000,280.000000,284.950012,273.474884,3058
2022-05-09,287.000000,287.000000,275.299988,283.950012,272.515167,1065
2022-05-10,280.549988,291.000000,280.549988,281.299988,269.971863,1849
2022-05-11,289.899994,289.899994,276.049988,279.649994,268.388306,1522
2022-05-12,280.500000,280.500000,257.000000,261.600006,251.065201,8958
2022-05-13,261.950012,274.850006,247.000000,270.100006,259.222900,8064
2022-05-16,277.000000,280.950012,260.049988,265.000000,254.328293,2723
2022-05-17,273.000000,273.000000,266.100006,267.250000,256.487671,420
2022-05-18,274.950012,274.950012,265.200012,272.000000,261.046387,764
2022-05-19,277.450012,277.450012,261.000000,262.450012,251.880981,2320
2022-05-20,275.000000,275.000000,260.549988,262.700012,252.120911,1314
2022-05-23,274.000000,274.000000,262.600006,269.950012,259.078949,116
2022-05-24,262.000000,269.799988,262.000000,262.700012,252.120911,1483
2022-05-25,273.700012,273.700012,262.100006,266.000000,255.288010,2719
2022-05-26,273.950012,274.000000,262.000000,270.700012,259.798737,3132
2022-05-27,266.600006,278.000000,266.500000,269.549988,258.695038,2013
2022-05-30,269.950012,292.850006,266.500000,287.049988,275.490326,3373
2022-05-31,290.000000,309.000000,285.000000,302.450012,290.270142,2398
2022-06-01,305.700012,305.700012,282.000000,297.500000,285.519470,1575
2022-06-02,297.500000,303.000000,292.000000,301.049988,288.926514,715
2022-06-03,300.000000,300.500000,288.950012,289.700012,278.033600,3008
2022-06-06,285.000000,294.899994,272.500000,278.000000,266.804749,3044
2022-06-07,294.799988,294.799988,273.500000,276.450012,265.317200,687
2022-06-08,277.049988,288.950012,277.000000,277.200012,266.036987,918
2022-06-09,285.950012,285.950012,274.000000,278.000000,266.804749,461
2022-06-10,288.899994,288.899994,275.000000,282.899994,271.507416,166
2022-06-13,289.000000,289.000000,275.899994,279.350006,268.100403,1460
2022-06-14,280.000000,284.950012,272.500000,276.500000,265.365173,1937
2022-06-15,277.000000,284.000000,277.000000,280.000000,268.724213,255
2022-06-16,288.950012,288.950012,274.000000,274.950012,263.877594,372
2022-06-17,277.000000,279.950012,274.000000,279.299988,268.052399,590
2022-06-20,284.700012,284.700012,267.000000,267.250000,256.487671,545
2022-06-21,283.450012,283.450012,267.299988,279.000000,267.764496,657
2022-06-22,279.750000,281.750000,272.000000,280.350006,269.060120,314
2022-06-23,277.049988,280.399994,275.000000,280.399994,269.108093,119
2022-06-24,280.399994,288.299988,278.049988,284.899994,273.426880,1229
2022-06-27,283.000000,289.799988,282.649994,282.950012,271.555450,1803
2022-06-28,280.049988,288.000000,280.049988,281.649994,270.307770,530
2022-06-29,282.000000,285.950012,275.000000,278.350006,267.140656,1086
2022-06-30,283.950012,286.000000,278.049988,281.700012,270.355774,862
