Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,22.749998,22.815832,21.665833,22.214167,21.712870,2058779
2022-04-29,23.133333,23.133333,22.349998,22.636665,22.125834,762119
2022-05-02,22.616667,23.624998,21.894165,23.576666,23.044622,1411799
2022-05-04,24.133333,24.330000,22.400000,22.679165,22.167374,1669559
2022-05-05,23.799999,23.799999,22.221666,22.806665,22.291998,544799
2022-05-06,22.519999,22.749998,21.666666,22.447498,21.940935,1320239
2022-05-09,23.569164,23.569164,21.334166,21.509998,21.024591,1948079
2022-05-10,21.233334,21.916666,20.434999,20.493332,20.030869,858179
2022-05-11,20.084166,20.434166,19.469166,19.469166,19.029814,310679
2022-05-12,18.495832,19.463331,18.495832,18.511665,18.093922,880199
2022-05-13,18.383331,19.433332,17.916666,18.224167,17.812910,627179
2022-05-16,19.083332,19.134998,17.502499,19.113333,18.682011,499079
2022-05-17,19.500000,19.799166,18.616667,19.443333,19.004564,311219
2022-05-18,19.833332,20.400000,19.184999,19.591665,19.149549,273239
2022-05-19,19.049999,19.591665,18.700001,18.857498,18.431950,222659
2022-05-20,19.583332,19.733334,18.916666,19.085833,18.655130,140519
2022-05-23,19.158333,19.966665,18.833332,19.448332,19.009449,307919
2022-05-24,19.533333,19.796665,19.158333,19.576666,19.134888,76559
2022-05-25,19.666666,19.933332,18.598331,18.599165,18.179445,226019
2022-05-26,18.599165,18.785000,17.669998,17.724167,17.324194,387659
2022-05-27,18.041666,18.333332,17.501665,17.663332,17.264730,227339
2022-05-30,17.849998,18.545832,17.517500,18.034166,17.627197,507359
2022-05-31,18.593332,18.935831,18.166666,18.935831,18.508514,635579
2022-06-01,19.416666,19.882500,19.416666,19.882500,19.433821,160199
2022-06-02,20.875832,20.875832,20.535831,20.875832,20.404736,399239
2022-06-03,21.916666,21.919167,21.666666,21.919167,21.424526,335579
2022-06-06,22.249166,22.833332,20.833332,21.972500,21.476656,1220699
2022-06-07,22.166666,22.400000,21.706667,22.045832,21.548332,297239
2022-06-08,22.331667,22.331667,21.334166,21.564999,21.078350,304439
2022-06-09,21.666666,21.781666,21.100000,21.436666,20.952915,347519
2022-06-10,21.445000,21.799999,21.100000,21.374165,20.891823,355319
2022-06-13,21.269999,21.271666,20.316666,20.478333,20.016207,677039
2022-06-14,20.664999,20.817499,20.166666,20.741667,20.273600,358799
2022-06-15,21.116667,21.166666,20.002499,20.749998,20.281742,793259
2022-06-16,21.150000,21.332499,19.712500,19.712500,19.267656,837779
2022-06-17,20.066666,20.696665,18.753332,19.029999,18.600557,556559
2022-06-20,19.330000,19.919998,18.080000,18.083332,17.675253,173039
2022-06-21,18.000000,18.133333,17.200001,17.696665,17.297312,175049
2022-06-22,18.066666,18.580000,17.339998,18.580000,18.160713,118139
2022-06-23,19.253332,19.506666,19.200001,19.503332,19.063210,434339
2022-06-24,19.859999,19.859999,18.529999,19.169998,18.737398,284279
2022-06-27,19.663332,20.126665,18.549999,19.346666,18.910078,298514
2022-06-28,18.533333,18.866667,18.379999,18.379999,17.965225,135464
2022-06-29,17.463331,18.299999,17.463331,17.686665,17.287537,235844
2022-06-30,17.339998,18.223333,17.339998,17.976665,17.570993,179609
2022-07-01,17.939999,18.133333,17.080000,17.080000,16.694563,387509
2022-07-04,17.063332,17.846666,16.373331,16.623333,16.248201,228839
2022-07-05,16.736666,17.163332,15.793332,16.240000,15.873519,385889
2022-07-06,16.043331,16.666666,16.043331,16.286665,15.919131,124424
2022-07-07,16.663332,17.100000,16.279999,16.873331,16.492558,341894
2022-07-08,17.129999,17.716665,16.873331,17.473331,17.079018,279749
2022-07-11,17.200001,18.346666,17.000000,18.346666,17.932646,328514
2022-07-12,18.666666,19.200001,18.336666,18.730000,18.307327,364679
2022-07-13,19.129999,19.129999,18.633333,18.746666,18.323618,141449
2022-07-14,18.923332,18.923332,18.036667,18.166666,17.756706,187499
2022-07-15,18.000000,18.000000,17.269999,17.356667,16.964987,242264
2022-07-18,17.866667,18.223333,17.669998,18.223333,17.812096,351854
2022-07-19,18.466665,19.133333,18.266666,19.133333,18.701559,136019
2022-07-20,20.089998,20.089998,19.349998,19.759998,19.314083,646994
2022-07-21,20.126665,20.666666,19.416666,20.216665,19.760445,353174
2022-07-22,20.396666,20.733334,19.773333,20.283333,19.825607,303089
2022-07-25,20.400000,20.400000,19.269999,19.326666,18.890530,216749
2022-07-26,19.726665,19.759998,18.733334,18.879999,18.453943,122489
2022-07-27,18.416666,18.993332,18.416666,18.753332,18.330133,137174
2022-07-28,19.059999,19.059999,18.339998,18.676664,18.255196,164069
2022-07-29,19.306665,19.609999,18.039999,18.546665,18.128130,582014
2022-08-01,18.660000,18.666666,17.799999,18.216665,17.805578,363704
2022-08-02,18.400000,18.533333,18.033333,18.369999,17.955452,213719
2022-08-03,18.369999,18.369999,17.733334,17.986666,17.580769,145664
2022-08-04,18.100000,18.100000,17.306665,17.439999,17.046438,213764
2022-08-05,17.433332,19.119999,17.429998,18.116667,17.707836,296429
2022-08-08,18.333332,19.500000,18.333332,18.949999,18.522362,291224
2022-08-10,19.326666,19.333332,18.133333,18.333332,17.919611,225674
2022-08-11,18.666666,18.933332,18.000000,18.166666,17.756706,146324
2022-08-12,18.246666,18.619999,16.633333,17.513332,17.118116,423674
2022-08-16,17.733334,18.000000,16.333332,16.830000,16.450205,651359
2022-08-17,16.799999,17.866667,16.666666,17.686665,17.287537,475274
2022-08-18,17.993332,18.266666,17.473331,17.869999,17.466734,264719
2022-08-19,17.986666,18.080000,17.469999,17.736666,17.336411,131174
2022-08-22,17.413334,17.789999,17.039999,17.379999,16.987793,137924
2022-08-23,16.866667,17.320000,16.799999,16.993332,16.609852,334274
2022-08-24,16.933332,17.366667,16.793331,16.983332,16.600077,494294
2022-08-25,17.200001,18.000000,17.000000,17.166666,16.779274,436334
2022-08-26,17.266666,18.189999,17.000000,18.089998,17.681768,699149
2022-08-29,17.703333,18.799999,17.486666,18.389999,17.975000,654629
2022-08-30,18.759998,19.866667,18.469999,18.616667,18.196552,619559
2022-09-01,18.666666,19.333332,17.830000,17.959999,17.554705,472004
2022-09-02,17.959999,18.349998,16.733334,16.933332,16.551205,1377119
2022-09-05,16.766666,18.626665,16.600000,18.580000,18.160713,999074
2022-09-06,20.396666,20.436666,19.230000,20.436666,19.975481,2673629
2022-09-07,20.433332,21.266666,19.476665,20.833332,20.363195,1576049
2022-09-08,21.066666,21.866667,20.339998,20.833332,20.363195,683984
2022-09-09,20.749998,21.333332,19.009998,20.206667,19.750671,967034
2022-09-12,20.556665,20.606667,19.000000,19.853333,19.405312,549884
2022-09-13,19.969999,20.526667,19.799999,19.936666,19.486765,315329
2022-09-14,19.146666,20.326666,19.146666,19.600000,19.157696,386744
2022-09-15,19.669998,20.533333,18.973331,19.203333,18.769979,485234
2022-09-16,19.663332,19.663332,18.539999,18.926666,18.499557,482849
2022-09-19,19.003332,19.533333,18.533333,18.646666,18.225874,376769
2022-09-20,19.000000,19.200001,18.106667,18.696665,18.274746,496169
2022-09-21,18.669998,18.833332,18.333332,18.483332,18.066227,198224
2022-09-22,18.133333,19.106667,18.133333,18.886665,18.460459,215999
2022-09-23,19.049999,19.049999,18.403334,18.696665,18.274746,248294
2022-09-26,20.263332,20.333332,18.866667,19.706667,19.261955,1668779
2022-09-27,19.549999,19.966665,18.883331,19.169998,18.737398,394529
2022-09-28,19.000000,19.779999,18.900000,19.093332,18.662462,573569
2022-09-29,19.666666,20.333332,19.626665,19.929998,19.480247,699224
2022-09-30,19.929998,20.166666,19.666666,19.823334,19.375990,389189
2022-10-03,20.070000,20.200001,19.533333,19.743332,19.297792,290039
2022-10-04,20.316666,20.316666,19.406666,19.566666,19.125113,368579
2022-10-06,19.566666,20.029999,19.233334,19.589998,19.147919,318239
2022-10-07,19.706667,20.066666,19.206667,20.029999,19.577991,382559
2022-10-10,19.866667,20.066666,19.400000,20.006666,19.555185,375704
2022-10-11,19.990000,21.666666,19.833332,20.886665,20.415325,1319114
2022-10-12,21.000000,21.866667,20.476665,20.820000,20.350164,726104
2022-10-13,20.996664,21.333332,20.119999,20.453333,19.991772,572309
2022-10-14,20.736666,21.056665,20.519999,20.700001,20.232874,245489
2022-10-17,20.469999,20.889999,20.179998,20.716665,20.249161,292559
2022-10-18,20.879999,20.879999,19.933332,20.266666,19.809317,447854
2022-10-19,20.733334,20.733334,19.666666,19.789999,19.343407,292259
2022-10-20,20.320000,20.320000,19.600000,19.766666,19.320601,281189
2022-10-21,19.866667,22.219999,19.866667,21.709999,21.220079,1579394
2022-10-24,22.166666,23.400000,22.166666,22.919998,22.402773,1380164
2022-10-25,23.000000,23.333332,22.126665,22.566666,22.057413,831719
2022-10-27,23.189999,23.613333,22.749998,23.503332,22.972942,1171514
2022-10-28,23.663332,26.666666,23.466665,25.623333,25.045103,2626514
2022-10-31,26.333332,30.660000,25.766666,28.673332,28.026274,5041244
2022-11-01,29.799999,29.799999,26.746666,27.609999,26.986937,1732814
2022-11-02,27.996664,28.799999,27.103333,27.806665,27.179165,620504
2022-11-03,27.400000,28.533333,27.400000,28.236666,27.599461,627614
2022-11-04,28.600000,28.933332,27.533333,27.823334,27.195457,374414
2022-11-07,28.263332,30.333332,28.133333,29.813334,29.140549,1327049
2022-11-09,30.330000,31.600000,30.133333,30.613333,29.922495,1052339
2022-11-10,30.660000,30.666666,27.733334,28.219999,27.583172,1009184
2022-11-11,29.193333,29.646666,27.820000,28.383331,27.742817,662849
2022-11-14,28.666666,28.666666,26.933332,27.676664,27.052097,475994
2022-11-15,28.196665,31.119999,28.196665,29.623333,28.954836,1015634
2022-11-16,30.459999,30.663332,28.696665,29.519999,28.853834,966824
2022-11-17,29.593332,30.929998,28.803333,29.980000,29.303453,451934
2022-11-18,30.656666,30.766666,29.019999,30.036667,29.358843,335879
2022-11-21,30.466665,30.466665,29.000000,29.519999,28.853834,233804
2022-11-22,29.513332,29.983332,29.339998,29.449999,28.785414,239894
2022-11-23,29.573332,29.993332,28.333332,28.799999,28.150082,669164
2022-11-24,28.803333,29.459999,28.426666,29.113333,28.456345,172724
2022-11-25,29.529999,29.529999,28.299999,28.423332,27.781916,291479
2022-11-28,28.663332,29.259998,28.423332,29.113333,28.456345,242564
2022-11-29,28.866667,29.396666,28.473331,29.059999,28.404215,219674
2022-11-30,29.179998,29.200001,28.500000,28.843332,28.192438,245174
2022-12-01,29.000000,30.000000,28.666666,29.886665,29.212227,433814
2022-12-02,29.333332,30.253332,28.913334,29.740000,29.068871,392264
2022-12-05,29.933332,30.400000,29.673332,29.986666,29.309971,520604
2022-12-06,30.323334,30.323334,28.836666,29.373331,28.710476,207914
2022-12-07,29.793331,29.793331,28.000000,28.439999,27.798206,486989
2022-12-08,28.476665,29.336666,28.266666,28.723333,28.075146,261239
2022-12-09,28.676664,29.163332,28.400000,28.573332,27.928530,242909
2022-12-12,28.603333,28.980000,27.733334,27.869999,27.241070,405269
2022-12-13,27.996664,27.996664,26.933332,27.019999,26.410250,599399
2022-12-14,27.200001,27.666666,26.333332,26.883331,26.276667,501989
2022-12-15,27.133333,27.633333,26.333332,26.466665,25.869404,307049
2022-12-16,26.449999,26.933332,25.949999,26.086664,25.497978,235589
2022-12-19,26.400000,26.466665,25.033333,25.476665,24.901745,611369
2022-12-20,25.733334,25.933332,25.016666,25.526667,24.950617,243344
2022-12-21,25.543331,27.033333,24.783333,25.046665,24.481449,445214
2022-12-22,25.339998,26.000000,23.573332,24.219999,23.673437,661799
2022-12-23,24.066666,24.266666,22.000000,22.503332,21.995510,598334
2022-12-26,22.516666,25.200001,22.466665,24.946667,24.383707,563054
2022-12-27,25.600000,26.533333,24.686665,25.000000,24.435837,380339
2022-12-28,25.400000,25.566666,24.866667,24.969999,24.406513,220694
