Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3.390000,3.390000,3.150000,3.150000,3.150000,53514
2022-05-02,null,null,null,null,null,null
2022-05-04,2.890000,3.140000,2.890000,2.890000,2.890000,39020
2022-05-05,2.750000,2.970000,2.750000,2.860000,2.860000,80630
2022-05-06,2.750000,2.910000,2.720000,2.900000,2.900000,128797
2022-05-09,2.940000,2.940000,2.760000,2.760000,2.760000,31903
2022-05-10,2.630000,2.680000,2.630000,2.630000,2.630000,56780
2022-05-11,2.600000,2.640000,2.500000,2.610000,2.610000,130900
2022-05-12,2.480000,2.480000,2.480000,2.480000,2.480000,8447
2022-05-13,2.360000,2.500000,2.360000,2.400000,2.400000,56727
2022-05-16,2.320000,2.490000,2.320000,2.490000,2.490000,36917
2022-05-17,2.480000,2.610000,2.480000,2.610000,2.610000,107815
2022-05-18,2.740000,2.740000,2.740000,2.740000,2.740000,44934
2022-05-19,2.830000,2.870000,2.660000,2.870000,2.870000,126981
2022-05-20,2.990000,3.010000,2.860000,3.000000,3.000000,299078
2022-05-23,3.130000,3.150000,3.010000,3.100000,3.100000,285869
2022-05-24,3.190000,3.190000,2.950000,2.950000,2.950000,66338
2022-05-25,2.850000,2.890000,2.810000,2.810000,2.810000,18636
2022-05-26,2.670000,2.950000,2.670000,2.950000,2.950000,107174
2022-05-27,2.950000,3.070000,2.830000,2.980000,2.980000,96152
2022-05-30,3.100000,3.100000,2.930000,2.960000,2.960000,87102
2022-05-31,2.900000,2.980000,2.820000,2.830000,2.830000,29325
2022-06-01,2.900000,2.900000,2.750000,2.840000,2.840000,9101
2022-06-02,2.890000,2.920000,2.720000,2.790000,2.790000,100512
2022-06-03,2.730000,2.870000,2.660000,2.700000,2.700000,75334
2022-06-06,2.600000,2.790000,2.600000,2.730000,2.730000,6208
2022-06-07,2.670000,2.740000,2.640000,2.710000,2.710000,40292
2022-06-08,2.820000,2.820000,2.610000,2.660000,2.660000,18399
2022-06-09,2.690000,2.690000,2.580000,2.640000,2.640000,6969
2022-06-10,2.670000,2.690000,2.550000,2.620000,2.620000,11808
2022-06-13,2.500000,2.500000,2.490000,2.490000,2.490000,37761
2022-06-14,2.440000,2.500000,2.370000,2.450000,2.450000,121560
2022-06-15,2.510000,2.510000,2.370000,2.420000,2.420000,12358
2022-06-16,2.480000,2.480000,2.330000,2.350000,2.350000,20609
2022-06-17,2.240000,2.420000,2.240000,2.300000,2.300000,52638
2022-06-20,2.380000,2.380000,2.190000,2.190000,2.190000,24437
2022-06-21,2.150000,2.260000,2.150000,2.250000,2.250000,3914
2022-06-22,2.350000,2.350000,2.140000,2.230000,2.230000,37074
2022-06-23,2.220000,2.250000,2.130000,2.220000,2.220000,37332
2022-06-24,2.250000,2.300000,2.160000,2.210000,2.210000,17835
2022-06-27,2.320000,2.320000,2.320000,2.320000,2.320000,2001
2022-06-28,2.430000,2.430000,2.340000,2.400000,2.400000,25082
2022-06-29,2.330000,2.430000,2.280000,2.350000,2.350000,28687
2022-06-30,2.400000,2.400000,2.240000,2.250000,2.250000,67426
2022-07-01,2.240000,2.270000,2.140000,2.160000,2.160000,15457
