Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,166.199997,166.199997,161.100006,162.000000,161.889984,35447
2022-05-02,null,null,null,null,null,null
2022-05-04,162.899994,162.949997,152.850006,155.699997,155.594254,26857
2022-05-05,155.949997,162.199997,150.100006,152.949997,152.846130,68767
2022-05-06,152.000000,153.199997,146.000000,147.250000,147.149994,110199
2022-05-09,144.750000,146.050003,141.800003,143.850006,143.752319,79403
2022-05-10,143.850006,146.300003,134.850006,136.100006,136.007568,32085
2022-05-11,134.000000,140.000000,128.000000,130.550003,130.461349,68041
2022-05-12,127.699997,130.699997,126.300003,127.699997,127.613274,11703
2022-05-13,124.099998,139.199997,124.099998,136.550003,136.457260,55510
2022-05-16,133.050003,138.300003,130.050003,133.100006,133.009613,12906
2022-05-17,133.250000,144.800003,132.949997,141.250000,141.154068,33553
2022-05-18,144.899994,145.899994,140.250000,141.300003,141.204041,15804
2022-05-19,138.149994,141.850006,136.149994,136.350006,136.257401,13124
2022-05-20,138.000000,141.149994,137.300003,139.199997,139.105469,20452
2022-05-23,138.100006,141.600006,137.000000,139.699997,139.605118,23536
2022-05-24,139.949997,140.500000,133.000000,135.149994,135.058212,22587
2022-05-25,134.100006,134.350006,128.050003,128.699997,128.612595,27188
2022-05-26,127.849998,135.000000,120.050003,132.050003,131.960327,52704
2022-05-27,131.000000,138.149994,129.899994,137.600006,137.506561,25714
2022-05-30,133.000000,138.250000,133.000000,134.199997,134.108856,20877
2022-05-31,136.000000,137.100006,131.649994,134.949997,134.858353,21039
2022-06-01,135.500000,139.949997,132.649994,137.250000,137.156784,11078
2022-06-02,137.500000,149.000000,134.449997,144.500000,144.401871,13380
2022-06-03,145.000000,148.000000,138.750000,140.800003,140.704376,34451
2022-06-06,140.500000,140.550003,137.149994,139.250000,139.155426,23714
2022-06-07,136.500000,139.399994,135.000000,136.149994,136.057526,21533
2022-06-08,137.750000,138.699997,132.750000,133.449997,133.359360,20365
2022-06-09,133.699997,134.600006,130.399994,130.750000,130.661209,22195
2022-06-10,129.850006,131.149994,127.400002,129.250000,129.162216,7947
2022-06-13,126.000000,126.000000,120.449997,121.099998,121.017754,4612
2022-06-14,121.550003,125.750000,118.500000,119.250000,119.169014,33118
2022-06-15,124.000000,124.000000,118.150002,119.199997,119.119041,47915
2022-06-16,120.349998,124.250000,115.400002,115.849998,115.771324,38149
2022-06-17,116.000000,116.000000,111.250000,112.550003,112.473564,27540
2022-06-20,114.349998,114.349998,105.000000,105.849998,105.778114,22802
2022-06-21,105.750000,111.750000,104.550003,111.050003,110.974586,29715
2022-06-22,112.050003,112.050003,108.050003,109.199997,109.125832,36913
2022-06-23,110.500000,131.000000,110.349998,128.399994,128.312790,32293
2022-06-24,128.399994,129.350006,124.050003,127.050003,126.963722,17460
2022-06-27,135.000000,135.000000,123.400002,124.050003,123.965759,22297
2022-06-28,122.949997,122.949997,118.900002,120.050003,119.968475,13019
2022-06-29,119.900002,120.000000,117.199997,118.599998,118.519455,4441
2022-06-30,118.750000,120.550003,117.050003,117.349998,117.270302,3586
2022-07-01,121.900002,140.800003,121.900002,139.899994,139.804977,38219
2022-07-04,139.899994,140.550003,131.199997,133.649994,133.559235,11720
2022-07-05,132.000000,134.699997,129.199997,129.899994,129.811768,5992
2022-07-06,134.000000,154.949997,134.000000,152.949997,152.846130,101290
2022-07-07,151.500000,153.600006,144.649994,151.250000,151.147278,45852
2022-07-08,151.899994,151.899994,142.300003,147.250000,147.149994,20480
2022-07-11,145.949997,146.199997,143.050003,144.100006,144.002136,2709
2022-07-12,143.350006,146.300003,135.000000,140.350006,140.254684,11689
2022-07-13,142.949997,154.399994,138.949997,139.750000,139.655090,28329
2022-07-14,140.800003,149.000000,139.050003,140.750000,140.654419,18706
2022-07-15,149.000000,149.000000,139.000000,141.350006,141.254013,22229
2022-07-18,143.600006,144.000000,139.000000,141.250000,141.154068,12096
2022-07-19,142.000000,143.800003,140.000000,140.350006,140.254684,4350
2022-07-20,142.000000,143.500000,140.000000,140.699997,140.604446,1760
2022-07-21,141.350006,141.750000,140.000000,140.750000,140.654419,2277
2022-07-22,141.350006,141.699997,140.000000,140.000000,139.904922,7623
2022-07-25,141.949997,144.949997,137.199997,143.350006,143.252655,6676
2022-07-26,140.500000,146.000000,135.000000,135.699997,135.607834,11073
2022-07-27,139.500000,141.800003,135.000000,136.550003,136.457260,27547
2022-07-28,140.000000,148.000000,138.449997,142.600006,142.503159,44812
2022-07-29,143.000000,146.000000,140.000000,141.050003,140.954208,17672
2022-08-01,140.050003,144.899994,140.050003,142.850006,142.752991,3127
2022-08-02,141.300003,144.000000,141.300003,143.300003,143.202682,1806
2022-08-03,142.949997,143.949997,138.000000,139.100006,139.005539,6769
2022-08-04,140.000000,144.550003,138.050003,140.250000,140.154755,2895
2022-08-05,143.600006,143.600006,138.000000,138.250000,138.156113,1099
2022-08-08,140.000000,143.000000,138.800003,141.000000,140.904236,444
2022-08-10,143.000000,143.000000,139.500000,140.500000,140.404587,29785
2022-08-11,142.949997,142.949997,136.000000,139.800003,139.705063,55978
2022-08-12,145.000000,145.000000,140.000000,141.750000,141.653732,39697
2022-08-16,141.750000,143.449997,137.399994,138.449997,138.355972,30932
2022-08-17,140.000000,141.000000,136.000000,138.949997,138.855637,18036
2022-08-18,138.850006,140.500000,138.449997,138.850006,138.755707,16160
2022-08-19,138.250000,139.000000,136.000000,136.800003,136.707092,27077
2022-08-22,136.050003,138.199997,136.000000,136.550003,136.457260,20625
2022-08-23,136.399994,138.000000,133.850006,134.199997,134.108856,2589
2022-08-24,136.000000,146.000000,135.000000,139.899994,139.804977,19316
2022-08-25,139.000000,144.300003,137.750000,138.300003,138.206085,7833
2022-08-26,142.449997,144.899994,136.899994,139.850006,139.755035,46535
2022-08-29,137.000000,144.300003,134.000000,144.050003,143.952179,17441
2022-08-30,142.000000,145.500000,140.199997,144.550003,144.451828,58458
2022-09-01,143.000000,143.899994,141.500000,141.949997,141.853592,30400
2022-09-02,142.500000,150.000000,142.100006,146.850006,146.750275,45365
2022-09-05,148.300003,153.250000,144.350006,145.649994,145.551071,51154
2022-09-06,146.050003,148.250000,143.899994,146.350006,146.250610,53931
2022-09-07,148.199997,156.000000,145.199997,150.500000,150.397797,71326
2022-09-08,152.000000,153.949997,148.000000,148.949997,148.848846,14508
2022-09-09,150.000000,156.000000,144.000000,145.000000,144.901520,64905
2022-09-12,149.399994,150.949997,139.000000,139.399994,139.305328,58381
2022-09-13,142.500000,149.850006,140.800003,148.300003,148.199280,56444
2022-09-14,142.000000,148.350006,139.649994,146.050003,145.950821,33069
2022-09-15,148.800003,150.199997,140.800003,141.500000,141.403900,13209
2022-09-16,142.649994,151.500000,139.000000,146.949997,146.850204,21658
2022-09-19,149.699997,150.600006,138.449997,144.250000,144.152039,40321
2022-09-20,145.000000,149.399994,144.500000,147.250000,147.149994,8715
2022-09-21,145.000000,148.850006,140.199997,141.399994,141.399994,20137
2022-09-22,142.000000,144.850006,140.300003,140.899994,140.899994,4627
2022-09-23,143.000000,143.000000,140.000000,140.000000,140.000000,1485
2022-09-26,142.250000,142.449997,137.000000,137.199997,137.199997,12481
2022-09-27,138.600006,144.149994,138.050003,138.649994,138.649994,8252
2022-09-28,138.000000,138.350006,135.050003,135.850006,135.850006,463
2022-09-29,137.000000,141.699997,137.000000,140.000000,140.000000,8735
2022-09-30,139.949997,145.699997,139.050003,144.850006,144.850006,2621
2022-10-03,143.850006,144.100006,138.649994,140.050003,140.050003,13199
2022-10-04,150.000000,152.000000,146.199997,146.600006,146.600006,16302
2022-10-06,147.850006,153.050003,147.199997,149.750000,149.750000,4491
