Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,36.150002,36.150002,34.450001,35.049999,35.049999,9362
2022-05-02,34.299999,35.799999,34.299999,34.599998,34.599998,2957
2022-05-04,35.500000,36.150002,33.450001,33.700001,33.700001,5624
2022-05-05,33.700001,34.700001,33.700001,34.150002,34.150002,1245
2022-05-06,35.299999,35.299999,32.500000,33.000000,33.000000,9202
2022-05-09,32.000000,32.950001,31.350000,31.850000,31.850000,2993
2022-05-10,32.900002,32.900002,31.850000,31.900000,31.900000,2728
2022-05-11,31.000000,31.500000,30.500000,30.900000,30.900000,5053
2022-05-12,30.450001,30.450001,29.400000,29.400000,29.400000,5049
2022-05-13,30.799999,30.799999,29.400000,30.650000,30.650000,8033
2022-05-16,32.150002,32.150002,30.000000,30.250000,30.250000,4021
2022-05-17,30.000000,31.750000,29.200001,31.750000,31.750000,6261
2022-05-18,32.900002,32.900002,31.049999,31.700001,31.700001,2586
2022-05-19,31.600000,32.000000,30.350000,31.000000,31.000000,12323
2022-05-20,31.850000,31.900000,30.350000,30.850000,30.850000,2613
2022-05-23,30.000000,31.549999,30.000000,31.100000,31.100000,3612
2022-05-24,31.500000,31.500000,30.549999,31.100000,31.100000,6137
2022-05-25,30.100000,31.100000,29.549999,30.450001,30.450001,2003
2022-05-26,30.900000,31.250000,30.450001,31.000000,31.000000,15995
2022-05-27,32.450001,32.450001,30.549999,30.549999,30.549999,8584
2022-05-30,31.900000,31.900000,30.900000,31.799999,31.799999,3635
2022-05-31,31.799999,32.900002,31.150000,32.299999,32.299999,4117
2022-06-01,32.900002,32.900002,30.750000,31.400000,31.400000,6133
2022-06-02,31.950001,32.000000,29.900000,30.950001,30.950001,9817
2022-06-03,31.900000,31.950001,30.900000,30.950001,30.950001,1856
2022-06-06,32.450001,32.450001,29.450001,29.450001,29.450001,23064
2022-06-07,28.900000,29.900000,28.900000,29.700001,29.700001,1319
2022-06-08,29.700001,30.400000,28.500000,29.600000,29.600000,2493
2022-06-09,29.549999,29.549999,29.000000,29.000000,29.000000,1149
2022-06-10,29.000000,29.750000,28.400000,28.850000,28.850000,4933
2022-06-13,27.600000,27.799999,26.100000,27.650000,27.650000,6783
2022-06-14,27.799999,29.000000,27.799999,28.700001,28.700001,432
2022-06-15,26.549999,29.350000,26.549999,27.500000,27.500000,2141
2022-06-16,27.900000,27.900000,26.000000,26.750000,26.750000,5085
2022-06-17,26.600000,26.600000,25.049999,26.350000,26.350000,3198
2022-06-20,25.450001,25.850000,23.750000,23.750000,23.750000,8381
2022-06-21,25.250000,25.250000,22.850000,24.750000,24.750000,5958
2022-06-22,25.000000,25.000000,23.650000,24.049999,24.049999,1024
2022-06-23,26.450001,26.450001,22.299999,23.600000,23.600000,3398
2022-06-24,25.200001,25.200001,23.650000,24.500000,24.500000,2858
2022-06-27,26.799999,26.950001,26.100000,26.900000,26.900000,5750
2022-06-28,27.900000,27.900000,25.900000,27.200001,27.200001,1415
2022-06-29,28.000000,28.700001,25.049999,26.450001,26.450001,2283
2022-06-30,26.000000,26.500000,25.100000,25.900000,25.900000,1338
2022-07-01,26.750000,26.750000,25.100000,25.950001,25.950001,1425
2022-07-04,26.700001,27.650000,25.299999,27.000000,27.000000,1929
2022-07-05,27.799999,28.500000,26.200001,27.900000,27.900000,990
