Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,697.000000,708.000000,669.099976,676.650024,676.650024,27489
2022-05-02,null,null,null,null,null,null
2022-05-04,680.000000,680.000000,645.000000,648.349976,648.349976,16015
2022-05-05,665.000000,674.599976,628.099976,634.700012,634.700012,36158
2022-05-06,621.000000,626.599976,616.849976,623.650024,623.650024,27274
2022-05-09,632.000000,632.000000,606.500000,610.200012,610.200012,10767
2022-05-10,614.049988,618.950012,598.250000,601.099976,601.099976,19326
2022-05-11,600.049988,614.450012,581.849976,595.599976,595.599976,71785
2022-05-12,589.000000,590.900024,571.849976,575.900024,575.900024,42021
2022-05-13,580.000000,604.900024,580.000000,593.299988,593.299988,35878
2022-05-16,604.900024,604.900024,591.400024,594.799988,594.799988,12790
2022-05-17,600.750000,623.400024,599.200012,615.849976,615.849976,10929
2022-05-18,622.799988,638.200012,614.650024,620.750000,620.750000,21829
2022-05-19,590.000000,614.000000,590.000000,603.950012,603.950012,26535
2022-05-20,620.000000,632.049988,612.599976,617.049988,617.049988,19423
2022-05-23,636.099976,643.000000,609.799988,615.799988,615.799988,11158
2022-05-24,614.849976,621.599976,600.599976,608.000000,608.000000,9741
2022-05-25,594.750000,615.250000,586.849976,595.200012,595.200012,18296
2022-05-26,600.000000,602.400024,580.049988,595.200012,595.200012,16722
2022-05-27,595.500000,606.900024,595.000000,597.099976,597.099976,3546
2022-05-30,615.000000,620.000000,608.900024,614.849976,614.849976,15058
2022-05-31,618.900024,629.799988,610.000000,620.250000,620.250000,17773
2022-06-01,635.000000,644.000000,626.750000,632.250000,632.250000,15249
2022-06-02,640.000000,641.049988,629.750000,632.150024,632.150024,7026
2022-06-03,642.400024,642.400024,623.150024,624.900024,624.900024,6474
2022-06-06,616.000000,624.549988,610.849976,612.650024,612.650024,10915
2022-06-07,630.000000,634.799988,610.549988,620.349976,620.349976,27488
2022-06-08,625.849976,626.150024,610.450012,612.250000,612.250000,15600
2022-06-09,618.000000,620.599976,611.000000,615.849976,615.849976,5687
2022-06-10,618.500000,618.500000,607.150024,609.349976,609.349976,5434
2022-06-13,609.000000,609.000000,590.000000,593.400024,593.400024,4695
2022-06-14,592.000000,600.799988,590.000000,592.099976,592.099976,8423
2022-06-15,599.900024,599.900024,587.549988,589.099976,589.099976,5915
2022-06-16,600.000000,600.000000,563.049988,566.599976,566.599976,18515
2022-06-17,560.000000,567.849976,550.250000,558.799988,558.799988,5903
2022-06-20,555.000000,565.849976,524.299988,537.150024,537.150024,5518
2022-06-21,553.000000,559.700012,542.750000,552.099976,552.099976,9093
2022-06-22,564.599976,564.599976,548.099976,551.599976,551.599976,6376
