Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,136.300003,136.300003,134.000000,135.300003,135.300003,344
2022-05-02,null,null,null,null,null,null
2022-05-04,134.899994,135.000000,125.000000,127.349998,127.349998,2911
2022-05-05,127.750000,137.149994,127.650002,127.650002,127.650002,1416
2022-05-06,129.850006,130.000000,122.000000,127.000000,127.000000,1541
2022-05-09,124.750000,125.750000,122.449997,125.750000,125.750000,2082
2022-05-10,125.750000,125.750000,122.000000,122.000000,122.000000,748
2022-05-11,123.650002,124.800003,119.900002,123.000000,123.000000,2917
2022-05-12,119.800003,119.949997,114.900002,116.949997,116.949997,1638
2022-05-13,119.800003,135.300003,118.550003,124.199997,124.199997,14085
2022-05-16,122.650002,126.400002,118.099998,120.250000,120.250000,1342
2022-05-17,127.000000,130.000000,127.000000,129.399994,129.399994,1222
2022-05-18,129.000000,129.750000,125.699997,127.900002,127.900002,95
2022-05-19,120.849998,146.949997,118.300003,121.650002,121.650002,763
2022-05-20,137.899994,137.899994,127.449997,130.149994,130.149994,180
2022-05-23,128.850006,133.399994,127.599998,129.500000,129.500000,1141
2022-05-24,129.949997,134.899994,125.400002,131.000000,131.000000,5042
2022-05-25,132.149994,132.850006,123.099998,124.500000,124.500000,416
2022-05-26,124.000000,128.000000,124.000000,128.000000,128.000000,971
2022-05-27,127.599998,130.350006,127.599998,128.899994,128.899994,50
2022-05-30,130.350006,130.350006,106.050003,124.300003,124.300003,5876
2022-05-31,124.349998,125.500000,122.000000,123.500000,123.500000,871
2022-06-01,125.300003,126.500000,121.699997,124.949997,124.949997,9860
2022-06-02,126.150002,126.599998,124.500000,124.699997,124.699997,13139
2022-06-03,127.400002,128.149994,125.000000,126.199997,126.199997,4764
2022-06-06,126.199997,127.449997,122.400002,123.300003,123.300003,12347
2022-06-07,116.199997,124.500000,112.699997,122.650002,122.650002,3022
2022-06-08,123.400002,124.800003,121.000000,122.300003,122.300003,1377
2022-06-09,120.949997,124.150002,120.000000,122.849998,122.849998,6495
2022-06-10,122.400002,125.849998,117.000000,120.050003,120.050003,2821
2022-06-13,112.050003,132.850006,110.000000,117.599998,117.599998,5524
2022-06-14,116.199997,117.699997,110.800003,112.500000,112.500000,2677
2022-06-15,113.949997,114.750000,112.750000,114.550003,114.550003,184
2022-06-16,117.650002,117.650002,108.500000,110.050003,110.050003,83
2022-06-17,110.000000,110.000000,105.000000,105.550003,105.550003,1323
2022-06-20,106.550003,106.550003,95.300003,98.500000,98.500000,1606
2022-06-21,98.500000,104.750000,98.500000,104.650002,104.650002,3545
2022-06-22,98.150002,105.849998,98.099998,102.000000,102.000000,9982
2022-06-23,99.099998,110.250000,96.449997,99.250000,99.250000,3681
2022-06-24,103.199997,107.650002,102.949997,103.500000,103.500000,397
2022-06-27,104.000000,108.000000,104.000000,107.000000,107.000000,477
2022-06-28,107.250000,107.250000,103.849998,104.650002,104.650002,224
