Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,39.250000,39.250000,39.000000,39.000000,39.000000,93
2022-05-02,39.000000,40.650002,37.049999,40.650002,40.650002,3563
2022-05-04,42.500000,42.500000,38.700001,38.700001,38.700001,390
2022-05-05,38.650002,39.849998,38.650002,39.750000,39.750000,10
2022-05-06,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-09,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-10,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-11,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-12,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-13,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-16,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-17,39.750000,39.750000,39.750000,39.750000,39.750000,0
2022-05-18,37.799999,37.799999,37.799999,37.799999,37.799999,1
2022-05-19,37.799999,37.799999,37.799999,37.799999,37.799999,0
2022-05-20,36.700001,36.700001,36.700001,36.700001,36.700001,1
2022-05-23,34.900002,34.900002,34.900002,34.900002,34.900002,34
2022-05-24,33.200001,33.200001,33.200001,33.200001,33.200001,50
2022-05-25,33.200001,33.200001,33.200001,33.200001,33.200001,0
2022-05-26,33.200001,33.200001,33.200001,33.200001,33.200001,0
2022-05-27,33.200001,33.200001,33.200001,33.200001,33.200001,0
2022-05-30,33.200001,33.200001,33.200001,33.200001,33.200001,0
2022-05-31,33.200001,33.200001,33.200001,33.200001,33.200001,0
2022-06-01,28.500000,29.850000,28.500000,28.500000,28.500000,165
2022-06-02,27.100000,27.100000,27.100000,27.100000,27.100000,2000
2022-06-03,25.750000,25.750000,25.750000,25.750000,25.750000,100
2022-06-06,24.500000,24.500000,24.500000,24.500000,24.500000,201
2022-06-07,23.299999,23.299999,23.299999,23.299999,23.299999,190
2022-06-08,22.150000,24.450001,22.150000,22.250000,22.250000,2835
2022-06-09,23.350000,23.350000,21.150000,23.350000,23.350000,2779
2022-06-10,24.450001,24.500000,22.200001,23.850000,23.850000,175
2022-06-13,25.000000,25.000000,22.750000,25.000000,25.000000,238
2022-06-14,26.250000,26.250000,26.250000,26.250000,26.250000,410
2022-06-15,26.250000,26.250000,24.950001,24.950001,24.950001,1502
2022-06-16,23.750000,26.150000,23.750000,25.900000,25.900000,1683
2022-06-17,27.100000,27.100000,24.750000,26.799999,26.799999,75
2022-06-20,26.950001,27.000000,26.950001,27.000000,27.000000,4
2022-06-21,25.650000,28.000000,25.650000,27.950001,27.950001,44
2022-06-22,26.600000,26.600000,26.600000,26.600000,26.600000,13
2022-06-23,25.299999,26.950001,25.299999,26.950001,26.950001,12
2022-06-24,25.650000,28.250000,25.650000,28.250000,28.250000,103
2022-06-27,28.850000,28.850000,26.850000,26.850000,26.850000,11
2022-06-28,26.850000,26.850000,26.850000,26.850000,26.850000,0
2022-06-29,25.549999,25.549999,25.549999,25.549999,25.549999,1000
2022-06-30,25.950001,25.950001,25.900000,25.900000,25.900000,40
2022-07-01,25.850000,25.900000,25.850000,25.900000,25.900000,2
2022-07-04,25.950001,25.950001,25.950001,25.950001,25.950001,7
2022-07-05,25.950001,25.950001,25.950001,25.950001,25.950001,9
2022-07-06,25.950001,25.950001,25.950001,25.950001,25.950001,0
2022-07-07,24.700001,24.700001,24.700001,24.700001,24.700001,777
2022-07-08,25.700001,25.700001,25.700001,25.700001,25.700001,1
2022-07-11,24.450001,25.950001,24.450001,25.950001,25.950001,101
2022-07-12,26.500000,26.500000,24.700001,25.900000,25.900000,25
2022-07-13,25.900000,25.900000,25.900000,25.900000,25.900000,0
2022-07-14,27.150000,27.150000,27.100000,27.150000,27.150000,2
2022-07-15,27.150000,27.150000,27.150000,27.150000,27.150000,0
2022-07-18,25.799999,25.799999,25.799999,25.799999,25.799999,2234
2022-07-19,24.549999,24.549999,24.549999,24.549999,24.549999,1
2022-07-20,25.750000,25.750000,25.700001,25.750000,25.750000,251
2022-07-21,25.750000,27.000000,24.549999,27.000000,27.000000,400
2022-07-22,27.549999,28.350000,25.650000,27.049999,27.049999,291
2022-07-25,27.500000,28.000000,25.700001,26.200001,26.200001,400
2022-07-26,27.000000,27.500000,27.000000,27.500000,27.500000,167
2022-07-27,28.500000,28.500000,28.500000,28.500000,28.500000,12
2022-07-28,29.500000,29.500000,29.500000,29.500000,29.500000,11
2022-07-29,29.950001,30.000000,29.950001,30.000000,30.000000,300
2022-08-01,28.500000,31.500000,28.500000,30.250000,30.250000,774
2022-08-02,30.950001,31.750000,28.750000,30.700001,30.700001,357
2022-08-03,29.250000,31.400000,29.200001,29.350000,29.350000,146
2022-08-04,27.900000,27.900000,27.900000,27.900000,27.900000,100
2022-08-05,27.900000,29.250000,26.549999,29.250000,29.250000,3093
2022-08-08,29.250000,29.250000,29.250000,29.250000,29.250000,0
2022-08-10,27.799999,30.600000,27.799999,27.900000,27.900000,718
2022-08-11,27.900000,27.900000,26.549999,26.549999,26.549999,201
2022-08-12,27.850000,27.850000,27.850000,27.850000,27.850000,535
2022-08-16,28.450001,29.200001,28.450001,29.200001,29.200001,277
2022-08-17,30.650000,30.650000,30.650000,30.650000,30.650000,1315
2022-08-18,32.150002,32.150002,32.150002,32.150002,32.150002,311
2022-08-19,32.150002,33.750000,32.150002,33.650002,33.650002,1267
2022-08-22,35.250000,35.299999,35.000000,35.299999,35.299999,1262
2022-08-23,35.299999,37.049999,35.299999,37.049999,37.049999,236
2022-08-24,38.900002,38.900002,38.900002,38.900002,38.900002,1144
2022-08-25,37.049999,40.799999,37.049999,40.799999,40.799999,1862
2022-08-26,38.799999,42.799999,38.799999,38.799999,38.799999,1830
2022-08-29,36.900002,36.900002,36.900002,36.900002,36.900002,243
2022-08-30,35.099998,35.099998,35.099998,35.099998,35.099998,33
2022-09-01,35.099998,36.849998,33.349998,36.700001,36.700001,2809
2022-09-02,34.900002,38.500000,34.900002,37.400002,37.400002,154
2022-09-05,39.099998,39.250000,35.599998,35.750000,35.750000,466
2022-09-06,37.500000,37.500000,34.000000,36.799999,36.799999,1228
2022-09-07,37.549999,38.250000,35.000000,37.500000,37.500000,176
2022-09-08,37.400002,37.400002,37.400002,37.400002,37.400002,600
2022-09-09,37.400002,39.250000,35.549999,35.799999,35.799999,87
2022-09-12,34.099998,37.549999,34.099998,37.549999,37.549999,705
