Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,61.000000,65.099998,49.700001,65.099998,65.099998,5088
2022-10-20,76.400002,78.099998,76.050003,78.099998,78.099998,7647
2022-10-21,93.699997,93.699997,89.050003,93.699997,93.699997,9654
2022-10-24,103.050003,103.050003,103.050003,103.050003,103.050003,1700
2022-10-25,113.349998,113.349998,113.349998,113.349998,113.349998,1702
2022-10-27,124.650002,124.650002,102.050003,117.349998,117.349998,28647
2022-10-28,120.650002,121.050003,105.650002,105.650002,105.650002,13577
2022-10-31,99.000000,100.000000,95.099998,95.099998,95.099998,6911
2022-11-01,90.550003,96.000000,90.550003,93.500000,93.500000,4070
2022-11-02,99.900002,102.849998,91.500000,102.849998,102.849998,4356
2022-11-03,113.099998,113.099998,107.900002,113.099998,113.099998,199
2022-11-04,124.400002,124.400002,121.000000,124.400002,124.400002,3482
2022-11-07,136.800003,136.800003,133.050003,136.800003,136.800003,570
2022-11-09,143.000000,143.600006,141.350006,143.600006,143.600006,985
2022-11-10,149.899994,150.750000,146.699997,150.750000,150.750000,1502
2022-11-11,158.250000,158.250000,158.250000,158.250000,158.250000,100
2022-11-14,166.149994,166.149994,166.149994,166.149994,166.149994,150
2022-11-15,174.300003,174.449997,174.000000,174.449997,174.449997,1950
2022-11-16,183.149994,183.149994,165.750000,165.750000,165.750000,4655
2022-11-17,157.500000,157.500000,157.500000,157.500000,157.500000,323
2022-11-18,149.649994,149.649994,149.649994,149.649994,149.649994,1747
2022-11-21,142.199997,142.199997,142.199997,142.199997,142.199997,463
2022-11-22,135.100006,135.100006,135.100006,135.100006,135.100006,1017
2022-11-23,128.350006,141.850006,128.350006,141.850006,141.850006,1311
2022-11-24,148.899994,148.899994,148.899994,148.899994,148.899994,625
2022-11-25,156.300003,156.300003,141.500000,150.000000,150.000000,2594
2022-11-28,143.000000,154.000000,142.500000,153.899994,153.899994,4583
2022-11-29,159.899994,159.899994,146.250000,146.250000,146.250000,744
2022-11-30,150.000000,150.000000,138.949997,139.600006,139.600006,1290
2022-12-01,139.600006,146.000000,132.649994,144.100006,144.100006,4252
2022-12-02,144.100006,144.100006,136.899994,138.250000,138.250000,899
2022-12-05,143.899994,143.899994,131.350006,134.100006,134.100006,1566
2022-12-06,139.750000,139.750000,127.400002,131.050003,131.050003,747
2022-12-07,131.050003,131.050003,125.000000,128.949997,128.949997,930
2022-12-08,125.000000,131.000000,122.599998,128.850006,128.850006,914
2022-12-09,129.949997,129.949997,124.550003,124.599998,124.599998,524
2022-12-12,126.150002,127.949997,120.050003,124.949997,124.949997,310
2022-12-13,125.000000,129.750000,123.000000,126.199997,126.199997,773
2022-12-14,130.899994,132.500000,128.750000,132.500000,132.500000,1921
2022-12-15,138.550003,139.100006,138.500000,139.100006,139.100006,733
2022-12-16,146.050003,146.050003,133.600006,143.550003,143.550003,3515
2022-12-19,136.399994,139.949997,136.399994,139.899994,139.899994,397
2022-12-20,133.399994,138.000000,133.000000,138.000000,138.000000,525
2022-12-21,136.699997,136.699997,131.100006,131.600006,131.600006,615
2022-12-22,128.000000,128.000000,125.050003,125.050003,125.050003,873
2022-12-23,119.000000,126.949997,118.800003,118.800003,118.800003,1091
2022-12-26,124.400002,124.599998,123.349998,124.599998,124.599998,268
2022-12-27,130.000000,130.000000,130.000000,130.000000,130.000000,301
2022-12-28,127.050003,133.800003,125.099998,131.800003,131.800003,291
2022-12-29,136.649994,136.649994,127.000000,128.300003,128.300003,318
2022-12-30,134.100006,134.100006,124.099998,129.300003,129.300003,137
2023-01-02,132.800003,132.800003,124.650002,127.099998,127.099998,676
