Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,56.000000,56.000000,52.299999,53.049999,53.049999,14238
2022-05-02,53.150002,57.549999,50.750000,56.049999,56.049999,21382
2022-05-04,58.349998,61.650002,54.400002,58.799999,58.799999,42094
2022-05-05,58.000000,61.849998,57.250000,58.200001,58.200001,16720
2022-05-06,59.000000,59.000000,53.650002,55.650002,55.650002,11947
2022-05-09,56.849998,56.849998,50.099998,52.500000,52.500000,55700
2022-05-10,51.500000,53.900002,50.000000,51.099998,51.099998,16177
2022-05-11,50.250000,52.500000,46.000000,46.900002,46.900002,36925
2022-05-12,43.599998,48.750000,42.250000,42.349998,42.349998,32446
2022-05-13,44.400002,44.450001,43.349998,44.200001,44.200001,9730
2022-05-16,46.349998,46.400002,46.299999,46.400002,46.400002,16194
2022-05-17,48.500000,48.700001,48.099998,48.700001,48.700001,28286
2022-05-18,50.900002,51.099998,50.150002,51.099998,51.099998,18173
2022-05-19,53.500000,53.500000,48.549999,48.549999,48.549999,20575
2022-05-20,48.000000,50.950001,46.700001,49.799999,49.799999,21742
2022-05-23,51.000000,52.000000,47.349998,47.750000,47.750000,14272
2022-05-24,47.000000,47.000000,45.400002,45.400002,45.400002,14004
2022-05-25,45.099998,46.500000,43.700001,45.349998,45.349998,4783
2022-05-26,47.599998,47.599998,47.599998,47.599998,47.599998,4387
2022-05-27,49.950001,49.950001,49.950001,49.950001,49.950001,6080
2022-05-30,52.400002,52.400002,52.400002,52.400002,52.400002,9978
2022-05-31,55.000000,55.000000,53.799999,55.000000,55.000000,142830
2022-06-01,57.400002,57.750000,54.549999,57.750000,57.750000,89159
2022-06-02,59.400002,60.599998,58.950001,60.599998,60.599998,33491
2022-06-03,63.599998,63.599998,58.049999,61.099998,61.099998,59731
2022-06-06,63.450001,63.450001,58.049999,58.200001,58.200001,25400
2022-06-07,57.900002,57.900002,55.299999,55.299999,55.299999,16076
2022-06-08,52.549999,56.750000,52.549999,54.099998,54.099998,51102
2022-06-09,53.000000,55.799999,53.000000,53.549999,53.549999,9573
