Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,495.000000,495.000000,495.000000,495.000000,493.472961,1
2022-05-02,471.000000,471.000000,471.000000,471.000000,469.547028,5
2022-05-04,471.000000,471.000000,471.000000,471.000000,469.547028,0
2022-05-05,471.000000,471.000000,471.000000,471.000000,469.547028,0
2022-05-06,471.000000,471.000000,471.000000,471.000000,469.547028,0
2022-05-09,447.450012,494.000000,447.450012,451.700012,450.306549,11
2022-05-10,474.250000,474.250000,431.000000,448.649994,447.265961,571
2022-05-11,429.350006,469.500000,429.350006,443.200012,441.832794,76
2022-05-12,443.200012,443.200012,443.200012,443.200012,441.832794,0
2022-05-13,422.500000,422.500000,422.500000,422.500000,421.196625,1
2022-05-16,404.049988,404.049988,404.049988,404.049988,402.803528,2
2022-05-17,404.049988,404.049988,404.049988,404.049988,402.803528,0
2022-05-18,404.049988,404.049988,404.049988,404.049988,402.803528,0
2022-05-19,404.049988,404.049988,404.049988,404.049988,402.803528,0
2022-05-20,384.000000,400.000000,384.000000,392.350006,391.139648,105
2022-05-23,377.500000,377.500000,377.500000,377.500000,376.335449,10
2022-05-24,396.350006,396.350006,362.000000,381.000000,379.824646,515
2022-05-25,369.500000,369.500000,369.500000,369.500000,368.360138,3
2022-05-26,351.100006,355.000000,351.100006,355.000000,353.904846,26
2022-05-27,355.000000,355.000000,355.000000,355.000000,353.904846,0
2022-05-30,339.100006,372.700012,337.600006,364.649994,363.525085,281
2022-05-31,364.649994,364.649994,364.649994,364.649994,363.525085,0
2022-06-01,379.899994,379.899994,379.899994,379.899994,378.728027,3
2022-06-02,390.000000,390.000000,360.950012,390.000000,388.796875,9
2022-06-03,390.000000,390.000000,390.000000,390.000000,388.796875,0
2022-06-06,390.000000,390.000000,390.000000,390.000000,388.796875,0
2022-06-07,370.500000,370.500000,370.500000,370.500000,369.357056,1
2022-06-08,370.500000,370.500000,370.500000,370.500000,369.357056,0
2022-06-09,370.500000,370.500000,370.500000,370.500000,369.357056,0
2022-06-10,370.500000,370.500000,370.500000,370.500000,369.357056,0
2022-06-13,352.200012,352.200012,352.200012,352.200012,351.113525,77
2022-06-14,369.700012,369.700012,340.200012,340.200012,339.150543,95
2022-06-15,325.399994,350.000000,325.399994,350.000000,348.920288,43
2022-06-16,350.000000,350.000000,350.000000,350.000000,348.920288,0
2022-06-17,350.000000,350.000000,350.000000,350.000000,348.920288,0
2022-06-20,350.000000,350.000000,350.000000,350.000000,348.920288,0
2022-06-21,360.000000,364.700012,339.000000,339.000000,337.954224,41
2022-06-22,339.000000,339.000000,339.000000,339.000000,337.954224,0
2022-06-23,355.950012,355.950012,323.149994,355.950012,354.851929,20
2022-06-24,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-06-27,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-06-28,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-06-29,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-06-30,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-07-01,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-07-04,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-07-05,355.950012,355.950012,355.950012,355.950012,354.851929,0
2022-07-06,338.399994,356.000000,338.399994,356.000000,354.901764,35
2022-07-07,356.000000,356.000000,356.000000,356.000000,354.901764,0
2022-07-08,340.200012,340.200012,340.200012,340.200012,339.150543,10
2022-07-11,340.200012,340.200012,340.200012,340.200012,339.150543,0
2022-07-12,340.200012,340.200012,340.200012,340.200012,339.150543,0
2022-07-13,340.200012,340.200012,340.200012,340.200012,339.150543,0
2022-07-14,340.200012,340.200012,340.200012,340.200012,339.150543,0
2022-07-15,340.200012,340.200012,340.200012,340.200012,339.150543,0
2022-07-18,357.000000,357.000000,323.600006,323.600006,322.601746,3
2022-07-19,339.750000,339.750000,339.750000,339.750000,338.701904,10
2022-07-20,356.700012,356.700012,356.700012,356.700012,355.599640,50
2022-07-21,356.000000,374.000000,356.000000,373.200012,372.048737,126
2022-07-22,373.200012,375.000000,361.000000,375.000000,373.843170,86
2022-07-25,386.250000,386.250000,386.250000,386.250000,385.058472,4
2022-07-26,402.000000,402.000000,402.000000,402.000000,400.759857,1
2022-07-27,402.000000,402.000000,402.000000,402.000000,400.759857,0
2022-07-28,402.000000,402.000000,402.000000,402.000000,400.759857,0
2022-07-29,382.000000,383.000000,381.899994,381.899994,380.721863,57
2022-08-01,381.899994,381.899994,381.899994,381.899994,380.721863,0
2022-08-02,363.100006,385.000000,363.000000,384.500000,383.313843,36
2022-08-03,384.500000,384.500000,384.500000,384.500000,383.313843,0
2022-08-04,375.100006,375.100006,375.000000,375.049988,373.893005,52
2022-08-05,361.750000,389.899994,361.700012,389.899994,388.697205,51
2022-08-08,409.350006,409.350006,409.350006,409.350006,408.087189,67
2022-08-10,429.799988,429.799988,429.799988,429.799988,428.474091,117
2022-08-11,451.250000,451.250000,451.250000,451.250000,449.857941,1
2022-08-12,473.799988,473.799988,473.799988,473.799988,472.338348,6
2022-08-16,497.450012,497.450012,497.450012,497.450012,495.915436,72
2022-08-17,500.000000,522.299988,500.000000,522.299988,520.688721,2017
2022-08-18,545.000000,548.400024,544.000000,548.400024,546.708252,1348
2022-08-19,575.799988,575.799988,575.000000,575.799988,574.023682,1044
2022-08-22,604.549988,604.549988,604.500000,604.549988,602.684998,991
2022-08-23,634.750000,634.750000,634.750000,634.750000,632.791870,266
2022-08-24,666.450012,666.450012,666.450012,666.450012,664.394104,60
2022-08-25,699.750000,699.750000,699.750000,699.750000,697.591370,379
2022-08-26,734.700012,734.700012,734.700012,734.700012,732.433533,156
2022-08-29,771.400024,771.400024,771.400024,771.400024,769.020325,1130
2022-08-30,809.950012,809.950012,809.950012,809.950012,807.451416,399
2022-09-01,850.400024,850.400024,850.400024,850.400024,847.776611,303
2022-09-02,892.900024,892.900024,892.900024,892.900024,890.145508,250
2022-09-05,937.500000,937.500000,937.500000,937.500000,934.607910,289
2022-09-06,984.299988,984.349976,984.299988,984.349976,981.313354,371
2022-09-07,1033.550049,1033.550049,1033.550049,1033.550049,1030.361694,1801
2022-09-08,1085.199951,1085.199951,1085.199951,1085.199951,1081.852173,283
2022-09-09,1139.449951,1139.449951,1139.449951,1139.449951,1135.934814,556
2022-09-12,1196.400024,1196.400024,1082.500000,1196.050049,1192.360352,9524
2022-09-13,1255.849976,1255.849976,1176.099976,1198.449951,1194.752808,1807
2022-09-14,1150.000000,1234.000000,1138.550049,1224.550049,1220.772461,861
2022-09-15,1261.300049,1261.300049,1165.000000,1172.300049,1168.683594,375
2022-09-16,1166.000000,1166.000000,1113.699951,1113.699951,1110.264282,315
2022-09-19,1058.099976,1125.000000,1058.050049,1058.050049,1054.786133,607
2022-09-20,1074.949951,1074.949951,1005.150024,1005.150024,1002.049255,279
2022-09-21,965.049988,1055.400024,954.900024,1052.849976,1049.602051,1455
2022-09-22,1060.550049,1101.949951,1000.250000,1038.150024,1034.947388,283
2022-09-23,1086.500000,1086.500000,986.250000,1007.400024,1004.292297,818
2022-09-26,1006.950012,1007.000000,957.049988,958.000000,955.044678,766
2022-09-27,1003.500000,1003.500000,950.000000,951.000000,948.066284,207
2022-09-28,903.650024,935.000000,903.450012,903.500000,900.712769,215
