Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,75.000000,75.000000,75.000000,75.000000,75.000000,872
2022-05-02,78.750000,78.750000,71.250000,72.650002,72.650002,15188
2022-05-04,75.800003,76.250000,71.599998,73.000000,73.000000,7236
2022-05-05,76.650002,76.650002,70.150002,70.150002,70.150002,6343
2022-05-06,66.650002,69.400002,66.650002,67.000000,67.000000,1718
2022-05-09,63.900002,70.349998,63.650002,69.449997,69.449997,8090
2022-05-10,69.449997,72.900002,66.150002,67.900002,67.900002,1580
2022-05-11,66.000000,66.000000,64.550003,64.550003,64.550003,340
2022-05-12,62.000000,62.000000,61.500000,61.500000,61.500000,673
2022-05-13,61.500000,61.500000,58.450001,60.000000,60.000000,2579
2022-05-16,60.000000,62.450001,57.000000,58.000000,58.000000,965
2022-05-17,59.900002,60.900002,56.900002,60.900002,60.900002,414
2022-05-18,60.900002,63.900002,58.200001,62.799999,62.799999,624
2022-05-19,62.700001,65.449997,59.700001,60.000000,60.000000,506
2022-05-20,58.150002,63.000000,58.150002,63.000000,63.000000,1034
2022-05-23,63.000000,66.150002,63.000000,63.099998,63.099998,172
2022-05-24,60.599998,66.250000,60.599998,66.250000,66.250000,1380
2022-05-25,63.549999,66.949997,63.500000,63.799999,63.799999,799
2022-05-26,61.500000,65.699997,61.500000,65.699997,65.699997,1298
2022-05-27,62.500000,68.849998,62.500000,66.500000,66.500000,4639
2022-05-30,67.800003,67.800003,64.300003,64.349998,64.349998,722
2022-05-31,64.300003,64.300003,61.150002,61.150002,61.150002,466
2022-06-01,59.950001,63.400002,59.000000,60.000000,60.000000,292
2022-06-02,62.849998,63.000000,62.849998,63.000000,63.000000,2621
2022-06-03,66.150002,66.150002,65.000000,65.449997,65.449997,1407
2022-06-06,63.099998,66.000000,63.000000,63.549999,63.549999,564
2022-06-07,64.500000,68.000000,64.500000,65.550003,65.550003,2081
2022-06-08,68.800003,71.949997,66.949997,69.500000,69.500000,1826
2022-06-09,74.900002,76.449997,70.199997,73.699997,73.699997,3371
2022-06-10,76.000000,76.000000,66.500000,66.650002,66.650002,3895
2022-06-13,66.650002,68.900002,66.650002,68.900002,68.900002,310
2022-06-14,67.550003,69.900002,67.050003,69.900002,69.900002,119
2022-06-15,63.099998,67.000000,63.099998,64.349998,64.349998,16733
2022-06-16,62.900002,63.500000,62.900002,63.049999,63.049999,477
2022-06-17,58.250000,60.000000,58.250000,59.450001,59.450001,723
2022-06-20,59.450001,59.450001,59.450001,59.450001,59.450001,0
2022-06-21,55.000000,65.000000,53.549999,62.799999,62.799999,4083
2022-06-22,63.900002,69.050003,60.650002,62.599998,62.599998,2903
2022-06-23,60.349998,60.349998,58.700001,58.799999,58.799999,298
2022-06-24,63.450001,64.650002,63.450001,64.500000,64.500000,1148
2022-06-27,69.800003,70.949997,69.000000,70.000000,70.000000,2574
2022-06-28,70.000000,75.000000,67.250000,67.250000,67.250000,1168
2022-06-29,63.500000,68.900002,63.500000,68.900002,68.900002,129
2022-06-30,70.150002,71.000000,67.599998,70.849998,70.849998,82
2022-07-01,77.800003,77.800003,66.349998,70.349998,70.349998,1047
2022-07-04,70.250000,75.000000,65.699997,70.400002,70.400002,1474
2022-07-05,76.300003,76.300003,69.000000,69.199997,69.199997,419
2022-07-06,69.000000,69.000000,67.000000,69.000000,69.000000,202
2022-07-07,74.750000,75.849998,66.400002,67.400002,67.400002,2172
2022-07-08,67.400002,67.400002,67.400002,67.400002,67.400002,0
2022-07-11,62.250000,70.000000,62.250000,66.300003,66.300003,605
2022-07-12,72.849998,72.849998,65.349998,67.300003,67.300003,822
2022-07-13,70.400002,74.000000,68.699997,71.550003,71.550003,3081
2022-07-14,68.800003,78.699997,68.000000,72.400002,72.400002,7399
2022-07-15,74.500000,79.599998,70.650002,74.300003,74.300003,3489
2022-07-18,74.300003,80.000000,70.000000,78.550003,78.550003,3059
2022-07-19,84.900002,84.900002,78.550003,81.400002,81.400002,874
2022-07-20,85.000000,89.400002,79.000000,82.650002,82.650002,2501
2022-07-21,82.650002,84.599998,80.550003,81.000000,81.000000,1320
2022-07-22,83.000000,83.000000,78.000000,78.449997,78.449997,2503
2022-07-25,78.000000,81.300003,78.000000,81.050003,81.050003,673
2022-07-26,77.000000,78.150002,76.849998,76.849998,76.849998,1250
2022-07-27,72.500000,82.150002,69.199997,69.500000,69.500000,9804
2022-07-28,75.000000,75.000000,69.400002,73.050003,73.050003,914
2022-07-29,73.050003,73.050003,73.050003,73.050003,73.050003,0
2022-08-01,70.000000,76.400002,68.199997,69.949997,69.949997,3244
2022-08-02,68.699997,68.699997,68.699997,68.699997,68.699997,17
2022-08-03,67.000000,73.000000,67.000000,71.900002,71.900002,1500
2022-08-04,69.199997,78.099998,67.150002,67.800003,67.800003,1045
2022-08-05,69.949997,69.949997,69.750000,69.750000,69.750000,56
2022-08-08,70.000000,70.000000,67.099998,69.949997,69.949997,166
2022-08-10,75.900002,75.900002,65.000000,66.400002,66.400002,3442
2022-08-11,72.900002,72.900002,65.500000,68.150002,68.150002,2967
2022-08-12,74.500000,74.500000,65.949997,69.050003,69.050003,552
2022-08-16,70.000000,70.949997,66.250000,67.750000,67.750000,69
2022-08-17,72.500000,72.500000,65.199997,66.599998,66.599998,647
2022-08-18,72.150002,72.150002,66.000000,70.599998,70.599998,769
2022-08-19,65.099998,74.750000,65.099998,70.000000,70.000000,614
2022-08-22,63.849998,69.000000,63.849998,69.000000,69.000000,75
2022-08-23,65.199997,69.800003,65.199997,69.699997,69.699997,2724
2022-08-24,65.199997,68.849998,65.199997,66.550003,66.550003,587
2022-08-25,71.000000,71.000000,71.000000,71.000000,71.000000,1
2022-08-26,76.400002,76.400002,68.099998,70.000000,70.000000,491
2022-08-29,72.849998,72.849998,72.849998,72.849998,72.849998,1
2022-08-30,78.000000,78.000000,67.550003,67.900002,67.900002,1221
2022-09-01,67.900002,72.900002,67.900002,69.750000,69.750000,4607
2022-09-02,68.099998,71.900002,68.099998,71.050003,71.050003,972
2022-09-05,68.400002,71.050003,68.400002,70.750000,70.750000,961
2022-09-06,67.050003,69.000000,67.050003,69.000000,69.000000,74
2022-09-07,74.000000,74.000000,72.400002,72.400002,72.400002,226
2022-09-08,75.000000,75.000000,69.000000,71.000000,71.000000,252
2022-09-09,67.500000,68.150002,67.500000,68.150002,68.150002,90
2022-09-12,66.300003,70.900002,66.300003,70.400002,70.400002,23
2022-09-13,69.949997,69.949997,67.099998,68.849998,68.849998,2353
2022-09-14,68.000000,71.849998,63.349998,71.849998,71.849998,454
2022-09-15,74.300003,74.300003,70.000000,70.599998,70.599998,907
2022-09-16,70.000000,73.900002,67.500000,69.849998,69.849998,495
2022-09-19,69.849998,69.949997,65.000000,67.849998,67.849998,5057
2022-09-20,73.000000,73.000000,66.050003,66.250000,66.250000,769
2022-09-21,69.500000,69.500000,65.099998,67.449997,67.449997,413
2022-09-22,68.949997,68.949997,66.599998,68.550003,68.550003,357
2022-09-23,65.000000,67.699997,64.000000,64.099998,64.099998,303
2022-09-26,70.400002,70.400002,58.400002,65.349998,65.349998,196
2022-09-27,62.000000,68.849998,62.000000,62.400002,62.400002,400
2022-09-28,59.000000,68.000000,59.000000,66.800003,66.800003,172
2022-09-29,67.000000,67.000000,63.049999,63.049999,63.049999,123
2022-09-30,67.900002,68.000000,63.099998,64.349998,64.349998,548
2022-10-03,64.349998,64.349998,64.349998,64.349998,64.349998,0
2022-10-04,62.549999,67.849998,62.549999,67.000000,67.000000,675
2022-10-06,73.000000,73.000000,64.000000,64.050003,64.050003,4697
2022-10-07,63.549999,69.699997,63.500000,64.599998,64.599998,275
2022-10-10,67.949997,67.949997,60.200001,61.549999,61.549999,2517
2022-10-11,64.750000,64.750000,59.900002,63.000000,63.000000,657
2022-10-12,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-10-13,63.000000,64.400002,60.000000,62.849998,62.849998,52
2022-10-14,65.800003,65.800003,64.449997,64.449997,64.449997,55
2022-10-17,66.750000,66.750000,65.400002,65.400002,65.400002,73
2022-10-18,65.449997,65.849998,63.000000,64.949997,64.949997,315
2022-10-19,62.099998,69.849998,62.099998,68.800003,68.800003,2182
2022-10-20,75.300003,75.300003,63.000000,69.500000,69.500000,2039
2022-10-21,68.949997,68.949997,68.949997,68.949997,68.949997,100
2022-10-24,72.000000,75.800003,68.099998,72.099998,72.099998,3597
2022-10-25,67.199997,76.500000,67.199997,74.750000,74.750000,2734
2022-10-27,70.099998,82.000000,70.099998,78.099998,78.099998,7547
2022-10-28,84.400002,84.400002,77.000000,77.000000,77.000000,2765
2022-10-31,83.250000,83.800003,71.050003,79.000000,79.000000,1808
2022-11-01,82.000000,82.000000,76.199997,80.949997,80.949997,1747
2022-11-02,76.050003,80.000000,76.050003,80.000000,80.000000,1050
2022-11-03,73.099998,82.400002,73.099998,76.000000,76.000000,351
2022-11-04,69.199997,79.400002,69.099998,73.500000,73.500000,564
2022-11-07,75.000000,75.000000,75.000000,75.000000,75.000000,82
2022-11-09,75.000000,77.599998,73.099998,77.599998,77.599998,204
2022-11-10,73.000000,73.000000,73.000000,73.000000,73.000000,2
2022-11-11,73.000000,74.900002,70.599998,74.900002,74.900002,600
2022-11-14,72.000000,72.000000,72.000000,72.000000,72.000000,105
2022-11-15,70.599998,76.800003,70.599998,76.800003,76.800003,101
2022-11-16,72.000000,74.000000,71.000000,71.250000,71.250000,849
2022-11-17,77.300003,77.300003,70.199997,71.750000,71.750000,240
2022-11-18,71.750000,71.750000,71.750000,71.750000,71.750000,0
2022-11-21,71.750000,71.750000,71.750000,71.750000,71.750000,0
2022-11-22,71.000000,73.000000,69.750000,73.000000,73.000000,1426
2022-11-23,75.000000,75.000000,75.000000,75.000000,75.000000,100
2022-11-24,75.000000,79.699997,67.500000,68.199997,68.199997,2300
2022-11-25,74.000000,74.000000,70.000000,72.699997,72.699997,123
2022-11-28,75.000000,75.000000,67.300003,73.300003,73.300003,179
2022-11-29,73.300003,73.300003,73.300003,73.300003,73.300003,0
2022-11-30,73.300003,73.300003,73.300003,73.300003,73.300003,0
2022-12-01,78.900002,79.949997,70.349998,70.449997,70.449997,1040
2022-12-02,76.800003,76.800003,70.449997,71.599998,71.599998,2037
2022-12-05,70.099998,77.800003,70.099998,70.150002,70.150002,940
2022-12-06,73.849998,73.949997,67.199997,70.050003,70.050003,1190
2022-12-07,69.000000,80.250000,61.650002,64.400002,64.400002,4127
2022-12-08,64.400002,67.900002,61.099998,65.800003,65.800003,2246
2022-12-09,64.849998,67.849998,60.000000,61.349998,61.349998,11703
2022-12-12,61.049999,64.800003,61.049999,62.549999,62.549999,357
2022-12-13,63.500000,65.949997,63.349998,64.349998,64.349998,4131
2022-12-14,65.650002,72.000000,65.650002,65.949997,65.949997,4085
2022-12-15,65.849998,71.900002,64.150002,69.750000,69.750000,2206
2022-12-16,65.400002,68.900002,65.400002,66.099998,66.099998,226
2022-12-19,71.949997,71.949997,64.000000,67.650002,67.650002,4736
2022-12-20,67.349998,69.199997,64.150002,68.650002,68.650002,195
2022-12-21,69.849998,72.000000,66.000000,68.699997,68.699997,284
2022-12-22,68.000000,69.750000,62.599998,63.000000,63.000000,1017
2022-12-23,67.900002,67.900002,55.650002,59.849998,59.849998,270
2022-12-26,61.000000,62.150002,61.000000,62.150002,62.150002,238
2022-12-27,64.750000,64.750000,60.349998,64.750000,64.750000,57
2022-12-28,68.699997,68.699997,68.699997,68.699997,68.699997,1
2022-12-29,63.150002,70.000000,63.150002,69.099998,69.099998,4443
2022-12-30,66.000000,66.000000,66.000000,66.000000,66.000000,1385
2023-01-02,66.000000,70.900002,64.599998,69.699997,69.699997,1526
2023-01-03,72.699997,72.699997,66.099998,70.949997,70.949997,1653
2023-01-04,71.599998,80.000000,65.750000,73.599998,73.599998,3897
2023-01-05,79.949997,87.000000,72.300003,79.949997,79.949997,5719
2023-01-06,78.000000,90.000000,78.000000,83.300003,83.300003,12358
2023-01-09,88.800003,88.800003,80.449997,81.000000,81.000000,905
2023-01-10,81.000000,88.000000,76.099998,77.800003,77.800003,510
2023-01-11,84.849998,85.500000,76.000000,77.400002,77.400002,2625
2023-01-12,77.400002,81.099998,73.849998,75.050003,75.050003,323
2023-01-13,78.750000,78.750000,72.150002,72.400002,72.400002,194
2023-01-16,76.000000,76.000000,71.000000,71.000000,71.000000,789
2023-01-17,74.500000,74.500000,73.949997,73.949997,73.949997,2
2023-01-18,71.550003,73.900002,71.099998,71.349998,71.349998,235
2023-01-19,69.000000,69.099998,69.000000,69.099998,69.099998,92
2023-01-20,69.099998,71.949997,69.099998,71.900002,71.900002,62
2023-01-23,71.500000,71.900002,69.000000,71.900002,71.900002,338
2023-01-24,68.550003,74.900002,68.349998,68.349998,68.349998,138
2023-01-25,65.000000,69.699997,65.000000,65.300003,65.300003,29
2023-01-27,62.150002,68.400002,62.150002,62.250000,62.250000,127
2023-01-30,64.949997,64.949997,59.200001,64.750000,64.750000,63
2023-01-31,61.549999,67.849998,61.549999,67.849998,67.849998,344
2023-02-01,69.250000,69.250000,65.000000,65.050003,65.050003,91
2023-02-02,65.050003,65.050003,65.050003,65.050003,65.050003,0
2023-02-03,62.049999,62.049999,61.799999,61.799999,61.799999,90
2023-02-06,61.799999,64.800003,61.799999,64.800003,64.800003,36
2023-02-07,64.800003,64.800003,64.800003,64.800003,64.800003,0
2023-02-08,61.650002,65.949997,61.599998,65.949997,65.949997,510
2023-02-09,62.750000,62.750000,62.750000,62.750000,62.750000,1
2023-02-10,61.000000,65.800003,61.000000,64.849998,64.849998,177
2023-02-13,62.049999,62.099998,61.650002,61.650002,61.650002,1798
2023-02-14,64.449997,64.699997,64.449997,64.699997,64.699997,585
2023-02-15,61.650002,67.900002,61.650002,67.900002,67.900002,20
2023-02-16,65.000000,65.000000,65.000000,65.000000,65.000000,21
2023-02-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-21,62.049999,65.000000,61.750000,65.000000,65.000000,1249
